elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
7.551685423299932154e+01,1.504912109374999973e+00,1.967011718749999971e-01,7.650753145138068589e+00,7.634000000000000341e+00,6.828407034300713008e+01
7.559033465799984697e+01,1.505795898437499947e+00,1.957739257812499967e-01,7.691503822220004949e+00,7.634000000000000341e+00,6.936711150631808209e+01
7.566206946199963568e+01,1.504597167968749982e+00,1.978764648437499885e-01,7.603719670031659383e+00,7.634000000000000341e+00,6.494450448778671614e+01
7.574043792099837447e+01,1.505012207031249938e+00,1.977158203125000124e-01,7.611996878411149581e+00,7.634000000000000341e+00,6.592303361270268169e+01
7.581579315299859445e+01,1.504113769531250089e+00,1.943505859374999867e-01,7.739177951410698419e+00,7.634000000000000341e+00,7.188072449953760668e+01
7.588559952099967632e+01,1.504672851562500080e+00,1.961728515625000002e-01,7.670138041925319783e+00,7.634000000000000341e+00,6.780601397743470216e+01
7.595839320899904124e+01,1.504284667968750044e+00,1.986132812499999956e-01,7.573937948667519571e+00,7.634000000000000341e+00,6.374765743365875892e+01
7.603840360499998496e+01,1.504372558593749964e+00,1.980654296874999887e-01,7.595331305252466692e+00,7.634000000000000341e+00,6.536712431393897305e+01
7.611570230899997114e+01,1.504172363281250036e+00,1.971230468750000131e-01,7.630626591496824318e+00,7.634000000000000341e+00,6.687095195097703026e+01
7.619156651999946916e+01,1.504719238281249982e+00,1.982656250000000009e-01,7.589410611553313757e+00,7.634000000000000341e+00,6.468853382671899510e+01
7.626965975799976150e+01,1.504140625000000009e+00,1.982065429687500102e-01,7.588753642896382878e+00,7.634000000000000341e+00,6.489434784161136349e+01
7.634833930799868540e+01,1.504206542968749893e+00,2.004545898437500029e-01,7.503976557190564556e+00,7.634000000000000341e+00,6.086627764300068577e+01
7.643051241699868115e+01,1.504165039062500098e+00,1.939565429687500064e-01,7.755165234641498984e+00,7.634000000000000341e+00,7.308070142462700858e+01
7.649969750999844109e+01,1.504758300781249947e+00,1.985156250000000011e-01,7.580049685163321449e+00,7.634000000000000341e+00,6.324494665402901461e+01
7.658269615099925431e+01,1.505971679687500009e+00,1.993310546875000089e-01,7.555128236533326103e+00,7.634000000000000341e+00,6.329790468684004168e+01
7.666688228599923605e+01,1.508603515624999947e+00,1.997592773437500135e-01,7.552107394886911074e+00,7.634000000000000341e+00,6.324032079000113526e+01
7.675284204299896373e+01,1.511262207031250027e+00,2.025839843749999980e-01,7.459929331006623698e+00,7.634000000000000341e+00,5.888531863452615767e+01
7.683801650799978233e+01,1.503557128906249929e+00,1.975498046874999969e-01,7.611028172286458116e+00,7.634000000000000341e+00,6.633286721129556440e+01
7.691274292699927173e+01,1.504611816406250080e+00,1.961992187499999873e-01,7.668796165409044185e+00,7.634000000000000341e+00,6.816914358451045075e+01
7.698688914499871316e+01,1.505209960937500036e+00,2.007724609375000080e-01,7.497093744375969315e+00,7.634000000000000341e+00,5.965492047356841709e+01
7.706915804899836075e+01,1.503942871093749911e+00,1.944794921874999916e-01,7.733169467780081519e+00,7.634000000000000341e+00,7.177249470010501398e+01
7.713966400599929329e+01,1.504919433593749911e+00,2.004291992187499927e-01,7.508483990654820417e+00,7.634000000000000341e+00,5.966844534659957588e+01
7.722293562699996983e+01,1.504372558593749964e+00,1.951025390624999967e-01,7.710676477213003643e+00,7.634000000000000341e+00,7.062731433921302937e+01
7.729343769499973860e+01,1.505019531250000098e+00,1.997104492187500024e-01,7.536007941184380776e+00,7.634000000000000341e+00,6.111874018653843166e+01
7.737649498399878212e+01,1.504304199218750027e+00,1.963017578125000051e-01,7.663223274116599093e+00,7.634000000000000341e+00,6.823619208894005794e+01
7.744949404099861567e+01,1.504714355468750098e+00,1.965942382812500000e-01,7.653908723998758212e+00,7.634000000000000341e+00,6.704855270319596627e+01
7.752970954599913966e+01,1.506906738281249991e+00,1.964125976562499931e-01,7.672149120081143359e+00,7.634000000000000341e+00,6.798615311484284973e+01
7.760321441399901232e+01,1.504143066406250062e+00,1.994731445312500073e-01,7.540579309264395569e+00,7.634000000000000341e+00,6.164475181850146157e+01
7.768442869199861889e+01,1.504323730468750009e+00,1.969155273437500075e-01,7.639436822281127526e+00,7.634000000000000341e+00,6.710851672874210294e+01
7.775958983099917532e+01,1.505932617187500044e+00,1.976123046874999900e-01,7.620641941143041720e+00,7.634000000000000341e+00,6.561305659504755283e+01
7.783691483099937614e+01,1.505737304687500000e+00,1.959995117187499913e-01,7.682352325694369988e+00,7.634000000000000341e+00,6.864294786629814382e+01
7.790942211199944722e+01,1.504548339843750027e+00,1.988017578125000073e-01,7.568083684968045510e+00,7.634000000000000341e+00,6.283731384640470452e+01
7.798927471099887043e+01,1.504421386718749920e+00,1.952617187500000073e-01,7.704640706583711030e+00,7.634000000000000341e+00,6.999904854382215547e+01
7.806068108899853542e+01,1.504423828124999973e+00,1.990859375000000042e-01,7.556655417337047709e+00,7.634000000000000341e+00,6.213313505724262598e+01
7.814143979499931447e+01,1.504155273437500107e+00,1.970307617187500027e-01,7.634113883113311516e+00,7.634000000000000341e+00,6.674737464397877318e+01
7.821653871199850983e+01,1.504802246093750018e+00,1.972563476562499973e-01,7.628663229211275265e+00,7.634000000000000341e+00,6.600947925154092388e+01
7.829210479399989708e+01,1.504248046874999911e+00,1.976147460937499878e-01,7.612023275638412301e+00,7.634000000000000341e+00,6.525346177457981867e+01
7.836926849799965566e+01,1.504450683593749893e+00,1.997001953124999951e-01,7.533546380560703248e+00,7.634000000000000341e+00,6.163870674855293430e+01
7.845034229499833600e+01,1.504155273437500107e+00,1.968554687500000122e-01,7.640911796805238687e+00,7.634000000000000341e+00,6.710965828806558875e+01
7.852821882899843331e+01,1.506181640624999929e+00,1.973046874999999922e-01,7.633785389031874757e+00,7.634000000000000341e+00,6.611624283471596186e+01
7.860584195599949453e+01,1.504770507812499991e+00,1.945698242187499927e-01,7.733832899600732169e+00,7.634000000000000341e+00,7.088665885490890162e+01
7.867691646499952185e+01,1.504699707031250000e+00,1.984658203125000131e-01,7.581656653331955376e+00,7.634000000000000341e+00,6.304643785263066746e+01
7.875706748799893830e+01,1.504606933593749973e+00,1.985791015624999989e-01,7.576864442204136019e+00,7.634000000000000341e+00,6.384956456985757001e+01
7.883668236499943305e+01,1.504099121093749991e+00,1.999462890625000044e-01,7.522515812351949549e+00,7.634000000000000341e+00,6.127542658087985217e+01
7.891822080799829564e+01,1.503732910156249991e+00,1.934921874999999958e-01,7.771543283401300073e+00,7.634000000000000341e+00,7.321713724419269909e+01
7.898770358299952932e+01,1.504616699218749964e+00,1.977509765625000138e-01,7.608643584843231444e+00,7.634000000000000341e+00,6.398421910426419856e+01
7.906661931599956006e+01,1.504152832031250053e+00,1.971977539062499951e-01,7.627636736401881556e+00,7.634000000000000341e+00,6.603144210046104945e+01
7.914199104599902057e+01,1.504499511718750071e+00,1.954633789062500127e-01,7.697091496818707412e+00,7.634000000000000341e+00,6.919756053998844436e+01
7.921347168299871555e+01,1.504887695312500107e+00,2.000585937500000133e-01,7.522234696866152426e+00,7.634000000000000341e+00,6.043956043714086235e+01
7.929663741399963328e+01,1.503940429687500080e+00,1.971962890625000020e-01,7.626616285922279914e+00,7.634000000000000341e+00,6.645937215414065236e+01
7.937088088999917090e+01,1.504458007812500053e+00,1.966914062500000060e-01,7.648824300438901602e+00,7.634000000000000341e+00,6.688070012912704954e+01
7.944463918299879879e+01,1.504367675781250080e+00,1.948740234374999880e-01,7.719693211259277987e+00,7.634000000000000341e+00,7.010923463876797257e+01
7.951897275099872786e+01,1.505458984374999920e+00,2.009018554687500013e-01,7.493504631216170608e+00,7.634000000000000341e+00,5.895570636418360522e+01
7.960563052099860215e+01,1.504609375000000027e+00,1.943676757812499989e-01,7.741047316393051325e+00,7.634000000000000341e+00,7.190032271204998437e+01
7.967644667899912747e+01,1.504414062499999982e+00,1.988520507812500115e-01,7.565494329022293130e+00,7.634000000000000341e+00,6.216118264926512182e+01
7.975893202399856818e+01,1.504182128906250027e+00,1.995688476562499925e-01,7.537158963292450053e+00,7.634000000000000341e+00,6.201592971261336373e+01
7.983893221399921458e+01,1.504353027343749982e+00,1.927993164062500042e-01,7.802688595502630164e+00,7.634000000000000341e+00,7.460340522070998759e+01
7.990676808899843309e+01,1.504484863281249973e+00,1.970527343750000104e-01,7.634935227126304014e+00,7.634000000000000341e+00,6.499777954033494609e+01
7.998455886299962003e+01,1.504169921874999982e+00,1.973989257812500120e-01,7.619949885349750929e+00,7.634000000000000341e+00,6.552767357225683043e+01
