elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,2024/06/02-07:45:38
1.644046698199963430e+01,1.545656738281250053e+00,1.661123046874999898e-01,9.304890093416187113e+00,9.071094252279028325e+00,8.852597184301409072e+01
1.649828719200013438e+01,1.544567871093750044e+00,1.620957031249999902e-01,9.528740375694336961e+00,9.071094252279028325e+00,9.922616431168651729e+01
1.654951201199946809e+01,1.545812988281249911e+00,1.676098632812499933e-01,9.222685097519409680e+00,9.071094252279028325e+00,8.213837446160364664e+01
1.661184092599978612e+01,1.545039062499999893e+00,1.627954101562499867e-01,9.490679503906660486e+00,9.071094252279028325e+00,9.825678927493480330e+01
1.666413073700095993e+01,1.543415527343749982e+00,1.687104492187500027e-01,9.148310223171518984e+00,9.071094252279028325e+00,7.917837148237403255e+01
1.673054887699981919e+01,1.544216308593749920e+00,1.654287109375000009e-01,9.334633026168985381e+00,9.071094252279028325e+00,9.148348867978189958e+01
1.678573084900017420e+01,1.545332031250000071e+00,1.701123046874999933e-01,9.084187261402451696e+00,9.071094252279028325e+00,7.780102456210597950e+01
1.685057127999971271e+01,1.543376464843750018e+00,1.670883789062500013e-01,9.236886939394558738e+00,9.071094252279028325e+00,8.746335644223923111e+01
1.690901113300060388e+01,1.545175781249999991e+00,1.674067382812499949e-01,9.230069214143835410e+00,9.071094252279028325e+00,8.604765339302089444e+01
1.696783987200069532e+01,1.543349609375000098e+00,1.665200195312500075e-01,9.268252632443195083e+00,9.071094252279028325e+00,8.807378115288989306e+01
1.702589098799944622e+01,1.545363769531250098e+00,1.693735351562500047e-01,9.123997843616036718e+00,9.071094252279028325e+00,8.076713372298303284e+01
1.709017246000075829e+01,1.544311523437500000e+00,1.662949218750000013e-01,9.286582572848031347e+00,9.071094252279028325e+00,8.991648741376305054e+01
1.714638481300062267e+01,1.545673828124999982e+00,1.633647460937500129e-01,9.461489489525391150e+00,9.071094252279028325e+00,9.742326806533044703e+01
1.719902249200094957e+01,1.545427246093749929e+00,1.678090820312500009e-01,9.209437459445460661e+00,9.071094252279028325e+00,8.346405189504083921e+01
1.726026211899988994e+01,1.545405273437499893e+00,1.672250976562499880e-01,9.241467310213533182e+00,9.071094252279028325e+00,8.750525317129103087e+01
1.731879534200015769e+01,1.545292968750000107e+00,1.685903320312500120e-01,9.165964323882841214e+00,9.071094252279028325e+00,8.363423072756992838e+01
1.737928095600000233e+01,1.545041503906249947e+00,1.647592773437500102e-01,9.377569074199751498e+00,9.071094252279028325e+00,9.467799056432072291e+01
1.743298577399946225e+01,1.545302734375000098e+00,1.655166015625000042e-01,9.336240109977639534e+00,9.071094252279028325e+00,9.103313221702440217e+01
1.748765665800056013e+01,1.545283203124999893e+00,1.632402343749999873e-01,9.466313308366935075e+00,9.071094252279028325e+00,9.802606082005840449e+01
1.754030528099974617e+01,1.545224609374999947e+00,1.687133789062499889e-01,9.158874176977064963e+00,9.071094252279028325e+00,8.166461790533311671e+01
1.760263095499976771e+01,1.543740234374999964e+00,1.662158203125000122e-01,9.287564995152903791e+00,9.071094252279028325e+00,9.090064304035995235e+01
1.765749244899961923e+01,1.545124511718749982e+00,1.669467773437499913e-01,9.255192201388096507e+00,9.071094252279028325e+00,8.837926896414947464e+01
1.771762256600050023e+01,1.545058593750000098e+00,1.720878906249999896e-01,8.978310955747994981e+00,9.071094252279028325e+00,7.524096438476955484e+01
1.778585361600016768e+01,1.542917480468749991e+00,1.642373046875000020e-01,9.394439852775910538e+00,9.071094252279028325e+00,9.745843555559804372e+01
1.783844403600051010e+01,1.545400390625000009e+00,1.676225585937499984e-01,9.219525125913584418e+00,9.071094252279028325e+00,8.582747988304197406e+01
1.789747743999942031e+01,1.545791015625000098e+00,1.658193359375000064e-01,9.322139706358694156e+00,9.071094252279028325e+00,9.261240011085021706e+01
1.795170775400038110e+01,1.545056152343750044e+00,1.661684570312499942e-01,9.298131426069531358e+00,9.071094252279028325e+00,9.068482676677933796e+01
1.800772649800092040e+01,1.545241699218750098e+00,1.674042968749999971e-01,9.230597589574268014e+00,9.071094252279028325e+00,8.769137549033138157e+01
1.806620235099944694e+01,1.544868164062499938e+00,1.660356445312499984e-01,9.304436817913133595e+00,9.071094252279028325e+00,9.201566054882442813e+01
1.812171926500013797e+01,1.542507324218749920e+00,1.659067382812499936e-01,9.297436259664426217e+00,9.071094252279028325e+00,9.116668834025408330e+01
1.817652496300070197e+01,1.544821777343750036e+00,1.675278320312499902e-01,9.221284359816612763e+00,9.071094252279028325e+00,8.757123292632024913e+01
1.823460767100004887e+01,1.541591796874999920e+00,1.688022460937499969e-01,9.132531305411808020e+00,9.071094252279028325e+00,8.398744910275065934e+01
1.829546361600114324e+01,1.544860839843750000e+00,1.658618164062500011e-01,9.314143986340285508e+00,9.071094252279028325e+00,9.365607542541056318e+01
1.835014898100052960e+01,1.544816894531249929e+00,1.693178710937499887e-01,9.123767529984457170e+00,9.071094252279028325e+00,8.283715080491705862e+01
1.841179942000053416e+01,1.544753417968750098e+00,1.725932617187500018e-01,8.950253344687400414e+00,9.071094252279028325e+00,7.615702027999259371e+01
1.847902173799957382e+01,1.543981933593749911e+00,1.629155273437500051e-01,9.477193234847190340e+00,9.071094252279028325e+00,1.000000000000000000e+02
1.853026496500024223e+01,1.545598144531250107e+00,1.679042968749999976e-01,9.205232821896775164e+00,9.071094252279028325e+00,8.544945696561850923e+01
1.858958258900020155e+01,1.544985351562500053e+00,1.691269531250000069e-01,9.135062880371393135e+00,9.071094252279028325e+00,8.474281486711703337e+01
1.864906539699950372e+01,1.544636230468749982e+00,1.678833007812499944e-01,9.200654402675780830e+00,9.071094252279028325e+00,8.858637897656748805e+01
1.870813474500027951e+01,1.547314453125000044e+00,1.677290039062500071e-01,9.225085805612080136e+00,9.071094252279028325e+00,8.931002707702160137e+01
1.876511648000087007e+01,1.544914550781250062e+00,1.681894531249999991e-01,9.185561413491575067e+00,9.071094252279028325e+00,8.724066446398143171e+01
1.882387179400029709e+01,1.543876953125000062e+00,1.662709960937500120e-01,9.285305251040311347e+00,9.071094252279028325e+00,9.255164377737474979e+01
1.887785923999945226e+01,1.545019531249999911e+00,1.696679687500000089e-01,9.106135604926901550e+00,9.071094252279028325e+00,8.289512803266384822e+01
1.893901092200030689e+01,1.544313964843750053e+00,1.663813476562500115e-01,9.281773387449412382e+00,9.071094252279028325e+00,9.314478462299118178e+01
1.899274248100118712e+01,1.544528808593750080e+00,1.667045898437500007e-01,9.265064687429520163e+00,9.071094252279028325e+00,9.098987961671944902e+01
1.904783947299983993e+01,1.544904785156250071e+00,1.657617187500000089e-01,9.320033580770589410e+00,9.071094252279028325e+00,9.398003380264142947e+01
1.910202032400047756e+01,1.544697265624999982e+00,1.689575195312499889e-01,9.142518604147099381e+00,9.071094252279028325e+00,8.478055355367824575e+01
1.916165814899977704e+01,1.544436035156250053e+00,1.644746093749999971e-01,9.390118274334707138e+00,9.071094252279028325e+00,9.858965477699553048e+01
1.921346859400000540e+01,1.542487792968749938e+00,1.721289062499999911e-01,8.961236241915353062e+00,9.071094252279028325e+00,7.516698177745422527e+01
1.928179466199981107e+01,1.543828125000000107e+00,1.658461914062500098e-01,9.308794563863708404e+00,9.071094252279028325e+00,9.591167817580898713e+01
1.933503007699982845e+01,1.541342773437500036e+00,1.662993164062500084e-01,9.268485323608773641e+00,9.071094252279028325e+00,9.148029286751773270e+01
1.938949916700039466e+01,1.544956054687500080e+00,1.651860351562499940e-01,9.352824851241942739e+00,9.071094252279028325e+00,9.616010316186465445e+01
1.944223741899986635e+01,1.544624023437499938e+00,1.675751953125000082e-01,9.217497974906320835e+00,9.071094252279028325e+00,8.876699131209096549e+01
1.949944124499961617e+01,1.541860351562500009e+00,1.679296875000000078e-01,9.181582926261921074e+00,9.071094252279028325e+00,8.836276804719207689e+01
1.955706549400019867e+01,1.543110351562499982e+00,1.665937500000000127e-01,9.262714546989306186e+00,9.071094252279028325e+00,9.273637575554984380e+01
1.961140773300030560e+01,1.544406738281250080e+00,1.684809570312499893e-01,9.166654591087064929e+00,9.071094252279028325e+00,8.735802882704432193e+01
1.967019597199941927e+01,1.544804687500000107e+00,1.703842773437500013e-01,9.066591774682114746e+00,9.071094252279028325e+00,8.339220308418119032e+01
1.973788154599969857e+01,1.551501464843749956e+00,1.695883789062500036e-01,9.148630789739632618e+00,9.071094252279028325e+00,8.818032498782575601e+01
1.979887252600019565e+01,1.551291503906250036e+00,1.703657226562499960e-01,9.105655056189435825e+00,9.071094252279028325e+00,8.552021473109408589e+01
1.985841101900041394e+01,1.545629882812499911e+00,1.692050781249999913e-01,9.134654231066683394e+00,9.071094252279028325e+00,8.731389860370225620e+01
1.991717657300068822e+01,1.544831542968750027e+00,1.692294921874999969e-01,9.128618912695985799e+00,9.071094252279028325e+00,8.681137834320516333e+01
1.997621819900086848e+01,1.544182128906250062e+00,1.671796875000000071e-01,9.236661175755877196e+00,9.071094252279028325e+00,9.219805099738512411e+01
2.003045919800024421e+01,1.544895019531250080e+00,1.705395507812499933e-01,9.058866476744020346e+00,8.928481599496702614e+00,8.830640283098711052e+01
2.008791794799981290e+01,1.544143066406250098e+00,1.704667968749999929e-01,9.058321589385764483e+00,8.928481599496702614e+00,8.999350072560280012e+01
2.014396241400027066e+01,1.544658203125000018e+00,1.686005859374999916e-01,9.161641963080738194e+00,8.928481599496702614e+00,9.518351174900858780e+01
2.019709286600118503e+01,1.541701660156250098e+00,1.676704101562500049e-01,9.194834429757506200e+00,8.928481599496702614e+00,9.604331004605198530e+01
2.025004617200102075e+01,1.545253906249999920e+00,1.699838867187500047e-01,9.090590502891185309e+00,8.928481599496702614e+00,9.066270589773964161e+01
2.030549834600060422e+01,1.544296874999999902e+00,1.680073242187500038e-01,9.191842571037463827e+00,8.928481599496702614e+00,9.675610466758084272e+01
2.035842668900113495e+01,1.544338378906249920e+00,1.682773437500000024e-01,9.177339887184009726e+00,8.928481599496702614e+00,9.525775705581486363e+01
2.041219500700026401e+01,1.544067382812500000e+00,1.719453125000000027e-01,8.979991139988186433e+00,8.928481599496702614e+00,8.569339569689724101e+01
2.047151053800007503e+01,1.544074707031249938e+00,1.686323242187499905e-01,9.156457483372374639e+00,8.928481599496702614e+00,9.620998119745108568e+01
2.052423006800017902e+01,1.544252929687500053e+00,1.689799804687500129e-01,9.138673855942855084e+00,8.928481599496702614e+00,9.395315975246724349e+01
2.057775322099951154e+01,1.543796386718750080e+00,1.675014648437500031e-01,9.216614243695397946e+00,8.928481599496702614e+00,9.812171491962895686e+01
2.062994627400075842e+01,1.544868164062499938e+00,1.690761718749999865e-01,9.137113449697922718e+00,8.928481599496702614e+00,9.356101169371282822e+01
2.068553065000014612e+01,1.546293945312499973e+00,1.745048828125000118e-01,8.861035407094849603e+00,8.928481599496702614e+00,8.075960210330809730e+01
2.074884814899996854e+01,1.543552246093750080e+00,1.682236328124999958e-01,9.175596913985174297e+00,8.928481599496702614e+00,9.846581773672733107e+01
2.080048431700015499e+01,1.543771972656249991e+00,1.704091796874999953e-01,9.059206643018011818e+00,8.928481599496702614e+00,9.026556165384421604e+01
2.085813177000090946e+01,1.546203613281250000e+00,1.693295898437499891e-01,9.131325568720857433e+00,8.928481599496702614e+00,9.501983354713601670e+01
2.091158647900010692e+01,1.542910156250000053e+00,1.723486328125000133e-01,8.952262231917726965e+00,8.928481599496702614e+00,8.557070192213218718e+01
2.097020857099960267e+01,1.543676757812499911e+00,1.703554687499999887e-01,9.061503978354085831e+00,8.928481599496702614e+00,9.262454839948192387e+01
2.102432314500038046e+01,1.543989257812500071e+00,1.677363281250000004e-01,9.204859049149405337e+00,8.928481599496702614e+00,9.889899385482196692e+01
2.107585737000044901e+01,1.543598632812499982e+00,1.708676757812500058e-01,9.033883241840673151e+00,8.928481599496702614e+00,8.913078547448736799e+01
2.113266149599985511e+01,1.541782226562500080e+00,1.694838867187500042e-01,9.096925120209276017e+00,8.928481599496702614e+00,9.396373185722148946e+01
2.118715330800114316e+01,1.543491210937500080e+00,1.707475585937499873e-01,9.039609255028011603e+00,8.928481599496702614e+00,9.065079979461843607e+01
2.124253655699976662e+01,1.543884277343750000e+00,1.672695312499999920e-01,9.229919315289228265e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.129354799300017476e+01,1.543869628906249902e+00,1.678281249999999947e-01,9.199111465412903144e+00,8.928481599496702614e+00,9.755971429882838208e+01
2.134560834500007331e+01,1.543552246093750080e+00,1.713325195312500049e-01,9.009102593697722483e+00,8.928481599496702614e+00,8.847854285677483688e+01
2.140333860000100685e+01,1.543496093749999964e+00,1.709340820312499898e-01,9.029773790038078118e+00,8.928481599496702614e+00,9.136766156653277449e+01
2.145896471100058989e+01,1.543554687499999911e+00,1.671704101562500044e-01,9.233420472302951154e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.150992098300048383e+01,1.541225585937499920e+00,1.707060546874999973e-01,9.028534979376784619e+00,8.928481599496702614e+00,8.934950937285233863e+01
2.156715726100082975e+01,1.543120117187499973e+00,1.695219726562499918e-01,9.102773481267696809e+00,8.928481599496702614e+00,9.507748958368451042e+01
2.162087098000120022e+01,1.543532714843750098e+00,1.707856445312500027e-01,9.037836400595821829e+00,8.928481599496702614e+00,9.128588206973508079e+01
2.167697761000090395e+01,1.544531249999999911e+00,1.687250976562499893e-01,9.154128647456655443e+00,8.928481599496702614e+00,9.770500021030096605e+01
2.173023888299940154e+01,1.544775390624999911e+00,1.683842773437499996e-01,9.174107078129393855e+00,8.928481599496702614e+00,9.778601687486720095e+01
2.178253109300021606e+01,1.543439941406250071e+00,1.709907226562500104e-01,9.026454286114070413e+00,8.928481599496702614e+00,9.033188941322488574e+01
2.183916626300015196e+01,1.543002929687500080e+00,1.697138671875000060e-01,9.091790525183126803e+00,8.928481599496702614e+00,9.502638478455911297e+01
2.189287952199993015e+01,1.544091796875000089e+00,1.704067382812499976e-01,9.061213262157121306e+00,8.928481599496702614e+00,9.301309033871750387e+01
2.194694258600065950e+01,1.543081054687500009e+00,1.702368164062499911e-01,9.064320440562751102e+00,8.928481599496702614e+00,9.352417482003063753e+01
2.200183510500028206e+01,1.543427734375000027e+00,1.686933593749999905e-01,9.149309374674370332e+00,8.928481599496702614e+00,9.779031900398365451e+01
2.205477973999950336e+01,1.543527832031249991e+00,1.712387695312500013e-01,9.013892334408335927e+00,8.928481599496702614e+00,9.036591692759017747e+01
2.211114119600097183e+01,1.543066406249999911e+00,1.681054687499999867e-01,9.179156500522831053e+00,8.928481599496702614e+00,9.986278268823696180e+01
2.216221475800011831e+01,1.543518066406250000e+00,1.689042968749999984e-01,9.138417997432902951e+00,8.928481599496702614e+00,9.647547954620638677e+01
2.221540616200036311e+01,1.543850097656249920e+00,1.712983398437500082e-01,9.012638996177514628e+00,8.928481599496702614e+00,9.070583282596476238e+01
2.227047121400028118e+01,1.543127441406249911e+00,1.699301757812499980e-01,9.080950068531134178e+00,8.928481599496702614e+00,9.532469110198002227e+01
2.232373522700072499e+01,1.543532714843750098e+00,1.672333984375000138e-01,9.229811325161900726e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.237443159600115905e+01,1.543708496093749938e+00,1.701616210937499929e-01,9.072013337503694430e+00,8.928481599496702614e+00,9.302321062007926855e+01
2.242882179800108133e+01,1.543283691406249991e+00,1.702607421875000082e-01,9.064236838029906096e+00,8.928481599496702614e+00,9.427140481012408202e+01
2.248270962599963241e+01,1.543432617187499911e+00,1.721035156250000087e-01,8.968048163237511972e+00,8.928481599496702614e+00,8.962409497261469937e+01
2.253867568700115953e+01,1.541569824218750107e+00,1.716181640624999949e-01,8.982556319955389057e+00,8.928481599496702614e+00,9.125686436894615383e+01
