elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
6.952279367400024057e+01,1.405615234374999911e+00,1.761650390625000007e-01,7.978968141779336776e+00,8.066666666666666430e+00,6.869972214064183902e+01
6.959755217800011451e+01,1.405463867187499938e+00,1.779604492187500109e-01,7.897619237069331000e+00,8.066666666666666430e+00,6.641817128487342359e+01
6.967379206600026009e+01,1.405004882812499911e+00,1.731206054687499940e-01,8.115757676610698468e+00,8.066666666666666430e+00,7.715586216355305282e+01
6.973970864000011716e+01,1.406499023437500107e+00,1.711738281250000104e-01,8.216787804794559946e+00,8.066666666666666430e+00,8.063163243297235283e+01
6.980488593900008709e+01,1.407602539062499991e+00,1.781230468749999962e-01,7.902416693165495332e+00,8.066666666666666430e+00,6.477156056030530351e+01
6.988520679300017946e+01,1.405119628906249973e+00,1.734394531250000038e-01,8.101499420051576195e+00,8.066666666666666430e+00,7.641400377170091929e+01
6.995210751200011146e+01,1.405566406249999956e+00,1.764521484375000115e-01,7.965708656405827703e+00,8.066666666666666430e+00,6.866092371346890388e+01
7.002505100500002300e+01,1.405236816406250089e+00,1.737724609375000118e-01,8.086648533519159798e+00,8.066666666666666430e+00,7.535686756669498720e+01
7.009099309700013691e+01,1.405588378906249991e+00,1.740634765625000135e-01,8.075148254329810982e+00,7.844444444444444997e+00,8.302151595762897784e+01
7.015163796800015916e+01,1.405695800781249893e+00,1.754296874999999867e-01,8.012872968158539777e+00,7.844444444444444997e+00,8.020637231361999397e+01
7.021709161800026777e+01,1.408837890625000089e+00,1.762954101562499987e-01,7.991347530694939749e+00,7.844444444444444997e+00,7.979061547076334193e+01
7.028350052299992967e+01,1.410969238281249982e+00,1.783129882812500011e-01,7.912879773265604655e+00,7.844444444444444997e+00,7.627146382401355140e+01
7.035357128600026044e+01,1.406523437499999973e+00,1.753525390625000069e-01,8.021118171540591035e+00,7.844444444444444997e+00,8.208806904659563486e+01
7.041542485599984502e+01,1.405236816406250089e+00,1.749052734375000084e-01,8.034273574423655973e+00,7.844444444444444997e+00,8.206497461671399662e+01
7.047868010599995614e+01,1.404582519531250018e+00,1.761074218750000031e-01,7.975714507524926056e+00,7.844444444444444997e+00,7.923625544831064360e+01
7.054742617000010796e+01,1.404328613281250027e+00,1.785332031250000118e-01,7.865924033738472154e+00,7.844444444444444997e+00,7.452416046867298860e+01
7.062094817900015187e+01,1.404187011718750044e+00,1.764716796874999938e-01,7.957010519791707814e+00,7.844444444444444997e+00,7.966826601215056769e+01
7.068774610199989183e+01,1.403813476562500107e+00,1.753955078124999900e-01,8.003702569527575861e+00,7.844444444444444997e+00,8.137226633843630452e+01
7.075505404100022133e+01,1.404055175781250053e+00,1.779072265624999927e-01,7.892063762165367535e+00,7.844444444444444997e+00,7.575992247791900525e+01
7.083273675700002059e+01,1.405725097656250089e+00,1.790961914062499938e-01,7.848994926238246350e+00,7.844444444444444997e+00,7.459282459622009753e+01
7.091270753900016643e+01,1.403779296875000027e+00,1.801845703124999865e-01,7.790785273347100137e+00,7.844444444444444997e+00,7.213473193272768924e+01
7.099900250200016671e+01,1.403569335937500107e+00,1.791396484374999931e-01,7.835056885395145443e+00,7.844444444444444997e+00,7.451797405812574482e+01
7.107971800399991480e+01,1.403371582031250009e+00,1.776318359375000100e-01,7.900450809532971519e+00,7.844444444444444997e+00,7.732751248510456321e+01
7.115527109799995742e+01,1.403486328125000071e+00,1.809072265624999953e-01,7.758044577838477451e+00,7.844444444444444997e+00,7.021848067633440849e+01
7.124211639199984347e+01,1.403291015625000027e+00,1.762348632812499871e-01,7.962618686777732435e+00,7.844444444444444997e+00,8.062437673420622275e+01
7.131411392600011823e+01,1.404265136718749973e+00,1.746547851562499920e-01,8.040232825355822399e+00,7.844444444444444997e+00,8.323081528630518733e+01
7.138747639900020658e+01,1.404594726562500062e+00,1.774018554687500082e-01,7.917587574555693841e+00,7.844444444444444997e+00,7.700401663287006215e+01
7.147030007800003659e+01,1.403127441406250009e+00,1.829355468749999936e-01,7.670064486510148605e+00,7.844444444444444997e+00,6.630017683784066662e+01
7.158374088600021423e+01,1.403041992187499920e+00,1.778535156250000138e-01,7.888750398084798832e+00,7.844444444444444997e+00,7.755633433142025979e+01
7.166578382700026850e+01,1.403366699218749902e+00,1.784199218749999982e-01,7.865526923624262423e+00,7.844444444444444997e+00,7.553910440848201802e+01
7.175475477999998475e+01,1.403222656250000089e+00,1.807294921875000071e-01,7.764215122090918797e+00,7.844444444444444997e+00,7.098743091315640186e+01
7.185217494400012583e+01,1.404853515624999938e+00,1.825078125000000051e-01,7.697497966696630556e+00,7.844444444444444997e+00,6.840254760412662449e+01
7.195617945300000429e+01,1.402993164062499964e+00,1.803007812499999862e-01,7.781403687414694126e+00,7.844444444444444997e+00,7.243899202986105479e+01
7.205032225800005108e+01,1.403144531249999938e+00,1.767470703125000042e-01,7.938714507511505758e+00,7.844444444444444997e+00,7.925228097469147315e+01
7.212767697600020256e+01,1.405119628906249973e+00,1.800874023437500082e-01,7.802431545012593617e+00,7.844444444444444997e+00,7.205211094540788963e+01
7.222346633000006477e+01,1.403200683593750053e+00,1.790073242187500135e-01,7.838789221155078479e+00,7.844444444444444997e+00,7.457160050941526208e+01
7.231645097299997360e+01,1.402963867187499991e+00,1.798588867187499996e-01,7.800358896813094134e+00,7.844444444444444997e+00,7.259695452233371782e+01
7.241273906600008559e+01,1.403203125000000107e+00,1.794340820312499973e-01,7.820159409602129408e+00,7.844444444444444997e+00,7.367511648617167452e+01
7.250516809900000226e+01,1.403159179687500036e+00,1.787436523437500036e-01,7.850120333163054909e+00,7.844444444444444997e+00,7.493806161577023772e+01
7.259530127000016364e+01,1.403098144531250036e+00,1.799799804687499949e-01,7.795856744049767251e+00,7.844444444444444997e+00,7.226078305843738292e+01
7.268997272100023110e+01,1.402915039062500036e+00,1.808281250000000062e-01,7.758278968288257360e+00,7.844444444444444997e+00,7.077840325856232084e+01
7.278380871299987120e+01,1.404152832031249964e+00,1.813183593749999878e-01,7.744129369311143485e+00,7.844444444444444997e+00,7.024144489897086885e+01
7.288521141699993677e+01,1.403339843749999982e+00,1.803193359374999916e-01,7.782525575828472597e+00,7.844444444444444997e+00,7.197943048071215344e+01
7.298207562000015969e+01,1.403244628906249902e+00,1.776064453124999998e-01,7.900865458104458838e+00,7.844444444444444997e+00,7.718895995034630175e+01
7.306987550400026521e+01,1.403132324218749893e+00,1.785161132812499996e-01,7.859975765930617975e+00,7.844444444444444997e+00,7.472328471635620417e+01
7.316329170100016199e+01,1.403063964843749956e+00,1.773706054687499978e-01,7.910352231903208242e+00,7.844444444444444997e+00,7.730238186796785271e+01
7.325164854500008005e+01,1.403129882812500062e+00,1.868710937499999947e-01,7.508544283952423903e+00,7.844444444444444997e+00,5.839026951221400452e+01
7.339085420499986867e+01,1.402927246093750080e+00,1.804169921875000138e-01,7.776026133035989218e+00,7.844444444444444997e+00,7.222867874576974145e+01
7.347905032800008485e+01,1.403107910156250027e+00,1.778271484374999989e-01,7.890290782283972959e+00,7.844444444444444997e+00,7.652650380956401932e+01
7.356261696799992933e+01,1.402944335937500009e+00,1.777885742187499951e-01,7.891082664352354392e+00,7.844444444444444997e+00,7.595412961994517786e+01
7.364845276599999124e+01,1.402988281250000080e+00,1.771474609375000009e-01,7.919889304792198992e+00,7.844444444444444997e+00,7.733426987823310128e+01
7.373470424800007095e+01,1.402890624999999947e+00,1.799042968750000082e-01,7.797982868495618725e+00,7.844444444444444997e+00,7.154339352175436773e+01
7.383122302699985084e+01,1.404477539062499947e+00,1.779560546875000038e-01,7.892271727021791250e+00,7.844444444444444997e+00,7.655621124281826440e+01
7.391884211500018864e+01,1.403073730468749947e+00,1.822065429687499960e-01,7.700457445753686514e+00,7.844444444444444997e+00,6.717441790953064640e+01
7.403198586999997133e+01,1.402883300781250009e+00,1.790312500000000029e-01,7.835968864548786605e+00,7.844444444444444997e+00,7.427876140821955175e+01
7.412113643400016372e+01,1.403203125000000107e+00,1.801982421874999962e-01,7.786996742953453676e+00,7.844444444444444997e+00,7.139514016445096445e+01
7.421710625100013203e+01,1.403210449218750044e+00,1.801831054687499933e-01,7.787691557253770824e+00,7.844444444444444997e+00,7.164675606016277243e+01
7.431392580600004294e+01,1.403359374999999964e+00,1.819521484374999887e-01,7.712793649600953927e+00,7.844444444444444997e+00,6.813295857855450777e+01
7.441898779400025887e+01,1.403134765624999947e+00,1.793125000000000135e-01,7.825080602997559254e+00,7.844444444444444997e+00,7.352528326301835193e+01
7.450873948600019503e+01,1.403110351562500080e+00,1.803916015625000036e-01,7.778135674882661554e+00,7.844444444444444997e+00,7.079206030051619791e+01
7.460905891699985659e+01,1.403132324218749893e+00,1.784873046874999869e-01,7.861244398728463700e+00,7.844444444444444997e+00,7.480900503887900754e+01
7.469832446300006268e+01,1.403073730468749947e+00,1.825615234375000118e-01,7.685484345495685155e+00,7.844444444444444997e+00,6.623796751256841731e+01
7.480451898399996935e+01,1.404538574218749947e+00,1.763818359375000089e-01,7.963056778229935517e+00,7.844444444444444997e+00,7.975814017450611004e+01
7.488408811999988757e+01,1.403464355468750036e+00,1.829052734374999878e-01,7.673176005766305430e+00,7.844444444444444997e+00,6.489820532397051522e+01
7.499823657600018123e+01,1.403227539062499973e+00,1.777856445312500089e-01,7.892805646722785617e+00,7.844444444444444997e+00,7.652229621163749584e+01
7.508511307500020848e+01,1.403120117187500071e+00,1.803989257812499969e-01,7.777874015108659833e+00,7.844444444444444997e+00,7.024367584078480320e+01
7.518510809999997946e+01,1.403349609374999973e+00,1.801738281249999907e-01,7.788864919944932019e+00,7.844444444444444997e+00,7.134406214422564574e+01
7.525979010599985486e+01,1.407272949218749902e+00,1.853842773437499869e-01,7.591112738268008364e+00,7.844444444444444997e+00,6.186472157187623111e+01
7.537205788300025233e+01,1.405083007812500062e+00,1.758476562500000118e-01,7.990342537263700251e+00,7.844444444444444997e+00,8.110129020040957926e+01
7.545130111300022691e+01,1.403281250000000036e+00,1.803110351562499936e-01,7.782558892105384984e+00,7.844444444444444997e+00,6.965191536750312196e+01
7.555242659700024888e+01,1.403129882812500062e+00,1.785703124999999947e-01,7.857576453602835187e+00,7.844444444444444997e+00,7.434763353818540565e+01
7.564483890900010010e+01,1.403066406250000009e+00,1.799580078124999871e-01,7.796632243850290855e+00,7.844444444444444997e+00,7.116493386009710775e+01
7.574352073599993673e+01,1.402927246093750080e+00,1.833750000000000102e-01,7.650591662406271531e+00,7.844444444444444997e+00,6.472190108588699786e+01
7.585077262400000109e+01,1.404155273437500018e+00,1.791064453125000011e-01,7.839780812954935563e+00,7.844444444444444997e+00,7.390636972542739613e+01
7.594114783300028648e+01,1.403007812500000062e+00,1.767949218750000107e-01,7.935792485555518638e+00,7.844444444444444997e+00,7.747852290284575361e+01
7.602387699500013696e+01,1.403129882812500062e+00,1.774760742187500018e-01,7.906022763851861868e+00,7.844444444444444997e+00,7.562753342565376613e+01
7.611225132200024746e+01,1.402836914062500107e+00,1.787709960937499953e-01,7.847116952499570530e+00,7.844444444444444997e+00,7.312030157108020489e+01
7.620640142499996728e+01,1.402797851562499920e+00,1.790498046875000082e-01,7.834679596611888286e+00,7.844444444444444997e+00,7.288084445172627568e+01
7.630269835199987938e+01,1.402963867187499991e+00,1.813417968749999887e-01,7.736571994787123430e+00,7.844444444444444997e+00,6.840928851109833886e+01
7.640464311200003067e+01,1.404223632812499956e+00,1.797504882812500093e-01,7.812071311958579400e+00,7.844444444444444997e+00,7.227594720306909437e+01
7.649969254400002683e+01,1.403117675781250018e+00,1.787724609374999885e-01,7.848623151592621916e+00,7.844444444444444997e+00,7.356400944134384190e+01
7.659358457300004375e+01,1.403093261718749929e+00,1.808955078124999949e-01,7.756374266480238866e+00,7.844444444444444997e+00,6.910785119396693688e+01
7.670231717800015758e+01,1.403115234374999964e+00,1.780039062500000102e-01,7.882496872874102500e+00,7.844444444444444997e+00,7.526537770548753770e+01
7.679283253499988859e+01,1.404931640625000089e+00,1.790200195312499909e-01,7.847902398311118688e+00,7.844444444444444997e+00,7.311361467203036568e+01
7.688784804199985956e+01,1.403376464843749893e+00,1.793095703124999996e-01,7.826556398512087398e+00,7.844444444444444997e+00,7.232153925552927376e+01
7.698465880200001266e+01,1.403388671874999938e+00,1.787680664062500091e-01,7.850331997694725672e+00,7.844444444444444997e+00,7.351338432731458283e+01
7.707732448400020075e+01,1.403061523437499902e+00,1.816347656249999998e-01,7.724630902072108896e+00,7.844444444444444997e+00,6.757324031301409661e+01
7.718501903700007460e+01,1.403071289062499893e+00,1.777080078125000129e-01,7.895374588537858784e+00,7.844444444444444997e+00,7.592880733624915024e+01
7.727399152899988621e+01,1.403308105468749956e+00,1.789853515625000058e-01,7.840351700394475820e+00,7.844444444444444997e+00,7.262235073756376380e+01
7.737225208000018029e+01,1.403146972656249991e+00,1.797250976562499991e-01,7.807184366314657176e+00,7.844444444444444997e+00,7.139949053771294984e+01
7.747388184100009312e+01,1.402971191406249929e+00,1.770654296874999978e-01,7.923461930893748395e+00,7.844444444444444997e+00,7.687174307896550829e+01
7.756529463900005794e+01,1.402797851562499920e+00,1.831088867187500024e-01,7.661003661264989439e+00,7.844444444444444997e+00,6.419806076270704409e+01
7.768992161200003466e+01,1.402968750000000098e+00,1.789511718750000091e-01,7.839952850266854512e+00,7.844444444444444997e+00,7.350394199167432419e+01
7.778502898900023865e+01,1.404492187500000044e+00,1.779721679687500113e-01,7.891639482340933931e+00,7.844444444444444997e+00,7.516981384996715576e+01
7.788076314199997796e+01,1.403210449218750044e+00,1.780200195312499900e-01,7.882318252259419289e+00,7.844444444444444997e+00,7.451305743087451106e+01
7.797762451300013709e+01,1.403071289062499893e+00,1.784086914062499862e-01,7.864366236886975337e+00,7.844444444444444997e+00,7.377033893190449021e+01
7.807511058599993703e+01,1.402597656249999991e+00,1.801372070312499962e-01,7.786274026146519311e+00,7.844444444444444997e+00,7.028209595482609018e+01
7.818243025199990370e+01,1.402995605468750018e+00,1.807138671874999880e-01,7.763630026317070332e+00,7.844444444444444997e+00,6.958462912609164164e+01
7.829492952900000091e+01,1.402990722656249911e+00,1.813618164062499871e-01,7.735866074000683490e+00,7.844444444444444997e+00,6.833402107020084770e+01
7.840526198099996691e+01,1.402810058593749964e+00,1.799497070312499891e-01,7.795567337879235836e+00,7.844444444444444997e+00,7.106210635923629582e+01
7.851110539399996924e+01,1.403032226562499929e+00,1.779926757812499982e-01,7.882527864724067967e+00,7.844444444444444997e+00,7.472106322558403235e+01
7.860952803700001823e+01,1.402878417968749902e+00,1.803085937499999958e-01,7.780430143633960682e+00,7.844444444444444997e+00,6.964468602422782340e+01
7.871373125099989920e+01,1.402736816406249920e+00,1.798486328124999922e-01,7.799541172318301463e+00,7.844444444444444997e+00,7.097271188151924548e+01
7.881871531500019046e+01,1.404426269531249938e+00,1.796352539062499865e-01,7.818210729750226129e+00,7.844444444444444997e+00,7.168916263471005834e+01
7.891905337800017151e+01,1.402915039062500036e+00,1.779580078125000131e-01,7.883404946523330459e+00,7.844444444444444997e+00,7.457198866071270515e+01
7.901571254600003158e+01,1.403254394531249893e+00,1.774599609374999942e-01,7.907442259752694547e+00,7.844444444444444997e+00,7.539383548067952745e+01
7.911164562500016473e+01,1.403027343750000044e+00,1.821333007812500071e-01,7.703299384197164201e+00,7.844444444444444997e+00,6.590434044700982952e+01
7.923115713600009258e+01,1.402934570312500018e+00,1.792700195312499911e-01,7.825818137248226947e+00,7.844444444444444997e+00,7.235944308267033875e+01
7.933151895800028797e+01,1.402888183593749893e+00,1.797866210937499876e-01,7.803073304671607424e+00,7.844444444444444997e+00,7.078225908022628232e+01
7.944026165600007516e+01,1.402937011718750071e+00,1.819868164062500016e-01,7.709003538953982826e+00,7.844444444444444997e+00,6.655289354304477456e+01
7.955842385799996919e+01,1.402983398437499973e+00,1.793579101562499944e-01,7.822255495814333770e+00,7.844444444444444997e+00,7.196859143596039132e+01
7.966278438700010156e+01,1.403010253906249893e+00,1.775942382812500109e-01,7.900088806284074394e+00,7.844444444444444997e+00,7.503368660200864326e+01
7.975713847099996201e+01,1.403015136718750000e+00,1.808525390625000118e-01,7.757785121467873246e+00,7.844444444444444997e+00,6.813277908323358645e+01
7.986973256400005994e+01,1.404028320312499911e+00,1.791030273437499987e-01,7.839221598514733991e+00,7.844444444444444997e+00,7.250005429300276205e+01
7.997006416400017770e+01,1.402922363281249973e+00,1.812934570312499938e-01,7.738405931767437629e+00,7.844444444444444997e+00,6.749699847218786886e+01
8.008760220100020888e+01,1.402819824218749956e+00,1.786572265624999933e-01,7.852018366175626873e+00,7.622222222222222676e+00,8.218616767314442484e+01
8.016881275900004766e+01,1.403051757812499911e+00,1.775092773437499938e-01,7.904103823798822148e+00,7.622222222222222676e+00,8.433598256773476010e+01
8.023346791399990252e+01,1.406745605468749938e+00,1.843940429687500049e-01,7.629018718935278720e+00,7.622222222222222676e+00,7.089046946977988739e+01
8.031264410899984796e+01,1.405895996093750044e+00,1.804506835937499942e-01,7.791026157921653983e+00,7.622222222222222676e+00,8.065368791844976215e+01
8.040695810099987284e+01,1.403022460937499938e+00,1.813188476562500040e-01,7.737874352683920876e+00,7.622222222222222676e+00,7.733128790452209955e+01
8.051785049599993727e+01,1.402792968750000036e+00,1.810478515625000007e-01,7.748188982324036189e+00,7.622222222222222676e+00,7.821186101434771842e+01
8.063607377200014525e+01,1.402717285156249938e+00,1.842783203124999936e-01,7.611949592212018167e+00,7.622222222222222676e+00,7.212743897590013376e+01
8.077759964899996703e+01,1.403273925781250098e+00,1.834072265624999976e-01,7.651137591915190939e+00,7.622222222222222676e+00,7.445051875538023012e+01
8.091339826900002663e+01,1.403171386718750080e+00,1.813129882812500038e-01,7.738945786620490708e+00,7.622222222222222676e+00,7.830621214703899113e+01
8.105230504400014979e+01,1.402873535156250018e+00,1.831816406250000029e-01,7.658374116367591355e+00,7.622222222222222676e+00,7.452024324357110174e+01
8.122012519700001576e+01,1.402595214843749938e+00,1.813574218750000078e-01,7.733872704754724658e+00,7.622222222222222676e+00,7.824252104486708959e+01
8.135106077899990851e+01,1.403527832031250089e+00,1.874487304687499911e-01,7.487529142083122480e+00,7.622222222222222676e+00,6.704682066941950325e+01
8.158348393799997211e+01,1.402734375000000089e+00,1.821582031250000011e-01,7.700637967083043378e+00,7.622222222222222676e+00,7.715254178793141193e+01
8.175637872100014647e+01,1.402836914062500107e+00,1.840268554687500002e-01,7.623001058672759456e+00,7.622222222222222676e+00,7.336541247235641094e+01
8.193648658900019655e+01,1.403579101562500098e+00,1.849633789062500033e-01,7.588416203587597941e+00,7.622222222222222676e+00,7.204965937243073881e+01
8.215638672000022780e+01,1.402841796874999991e+00,1.841284179687500133e-01,7.618822843050159221e+00,7.622222222222222676e+00,7.342359539397362767e+01
8.237325615899999320e+01,1.402775878906250107e+00,1.836723632812500007e-01,7.637381334056428273e+00,7.622222222222222676e+00,7.417246016229375982e+01
8.257985898700007965e+01,1.402624511718749911e+00,1.861044921874999980e-01,7.536757953728531412e+00,7.622222222222222676e+00,6.968464632670486480e+01
8.279501007999988360e+01,1.403454589843750044e+00,1.850957031250000107e-01,7.582318585191360150e+00,7.622222222222222676e+00,7.177060685742824830e+01
8.301455269500002032e+01,1.402902832031249991e+00,1.836884765625000082e-01,7.637402510406864131e+00,7.622222222222222676e+00,7.402686871613683195e+01
8.323517238000022189e+01,1.402724609375000098e+00,1.830781250000000082e-01,7.661890842365793652e+00,7.622222222222222676e+00,7.502396336462980742e+01
8.346456173800015677e+01,1.402424316406249982e+00,1.847817382812499964e-01,7.589626168965180497e+00,7.622222222222222676e+00,7.184558956166897303e+01
8.372505705699995815e+01,1.402580566406250062e+00,1.844707031249999962e-01,7.603270018740272640e+00,7.622222222222222676e+00,7.252567666056961571e+01
8.394736755200028711e+01,1.403208007812499991e+00,1.842104492187499887e-01,7.617418087647079616e+00,7.622222222222222676e+00,7.308654660588118190e+01
8.422210220900024069e+01,1.402612304687500089e+00,1.842690429687499909e-01,7.611763115985617389e+00,7.622222222222222676e+00,7.278950538557786842e+01
8.450248845700025413e+01,1.402460937499999893e+00,1.819121093749999918e-01,7.709552389439439324e+00,7.622222222222222676e+00,7.713061274494531006e+01
8.476949336500001664e+01,1.402661132812500044e+00,1.835908203125000138e-01,7.640148513008186093e+00,7.622222222222222676e+00,7.409828542265962881e+01
8.507883671399986270e+01,1.403208007812499991e+00,1.912851562500000047e-01,7.335686863117482304e+00,7.622222222222222676e+00,6.067167169810522154e+01
8.528001773000005414e+01,1.403261718750000053e+00,1.853784179687499867e-01,7.569714609316354093e+00,7.622222222222222676e+00,7.100134097317742032e+01
8.556070408899995527e+01,1.402724609375000098e+00,1.858017578124999958e-01,7.549576634202490588e+00,7.622222222222222676e+00,6.937472145649768152e+01
8.588961022000012235e+01,1.403046875000000027e+00,1.892202148437500120e-01,7.414888922722005837e+00,7.622222222222222676e+00,6.313641021272444220e+01
8.630602433200010637e+01,1.402543945312499929e+00,1.835893554687499929e-01,7.639571159947977641e+00,7.622222222222222676e+00,7.267045926883461959e+01
8.654319958999985829e+01,1.402866210937500080e+00,1.858823242187500058e-01,7.547066225008997264e+00,7.622222222222222676e+00,6.832723276194903406e+01
8.684269099399989500e+01,1.403061523437499902e+00,1.858759765624999893e-01,7.548374724830169136e+00,7.622222222222222676e+00,6.835562920039582480e+01
8.720889628900022217e+01,1.402592773437500107e+00,1.875068359375000049e-01,7.480222075236841128e+00,7.622222222222222676e+00,6.501426661849866662e+01
8.762236652399997183e+01,1.402634277343749902e+00,1.838393554687499931e-01,7.629673601538367045e+00,7.622222222222222676e+00,7.129692039458491593e+01
8.790522187800024767e+01,1.403215332031249929e+00,1.876806640625000022e-01,7.476611077867679533e+00,7.622222222222222676e+00,6.431125021688021093e+01
8.829699504500013063e+01,1.402355957031250044e+00,1.835415039062499865e-01,7.640538663928299279e+00,7.622222222222222676e+00,7.141989240145885276e+01
8.862609458499991888e+01,1.402568359375000018e+00,1.843422851562500075e-01,7.608500448967374652e+00,7.622222222222222676e+00,6.983531643827267033e+01
8.892995780899991587e+01,1.402939453124999902e+00,1.872656249999999911e-01,7.491708385481851806e+00,7.622222222222222676e+00,6.462354575917166244e+01
8.932138223799984189e+01,1.402607421874999982e+00,1.842270507812500124e-01,7.613471615199696174e+00,7.622222222222222676e+00,6.980753957482355077e+01
8.965965717200015206e+01,1.402502441406249911e+00,1.859814453124999933e-01,7.541087978156422622e+00,7.622222222222222676e+00,6.637520852565909024e+01
9.000081128200008607e+01,1.403124999999999956e+00,1.882011718749999896e-01,7.455453045382371968e+00,7.622222222222222676e+00,6.236235462084330550e+01
9.024225073100024019e+01,1.402954101562500000e+00,1.847001953125000095e-01,7.595845251754056449e+00,7.400000000000000355e+00,7.775604046117719292e+01
9.034616932200015071e+01,1.403474121093750027e+00,1.846386718749999933e-01,7.601192679959803300e+00,7.400000000000000355e+00,7.791400524288457063e+01
9.062856801299994913e+01,1.402453613281249956e+00,1.858701171874999891e-01,7.545342061986749727e+00,7.400000000000000355e+00,7.596579577632104474e+01
9.088753045500016015e+01,1.403215332031249929e+00,1.883369140624999993e-01,7.450559222636460532e+00,7.400000000000000355e+00,7.222132385845088720e+01
9.121490906100007123e+01,1.402316894531250080e+00,1.881630859375000020e-01,7.452667389803766973e+00,7.400000000000000355e+00,7.266426914738094922e+01
9.149464178100015488e+01,1.403054199218749964e+00,1.904819335937500135e-01,7.365812456582424339e+00,7.400000000000000355e+00,6.893597156057356301e+01
9.183513574700009485e+01,1.402932128906249964e+00,1.859033203125000089e-01,7.546568434323535968e+00,7.400000000000000355e+00,7.708597056466751951e+01
9.212870488099997601e+01,1.402365722656250036e+00,1.872343750000000084e-01,7.489894538095635212e+00,7.400000000000000355e+00,7.472094401108175532e+01
9.247067828700028258e+01,1.402597656249999991e+00,1.843295898437500024e-01,7.609183405870619588e+00,7.400000000000000355e+00,8.047881184591963688e+01
9.278376933400022608e+01,1.402731933593750036e+00,1.864604492187499907e-01,7.522946230533348100e+00,7.400000000000000355e+00,7.710235715573210769e+01
9.328376056500019331e+01,1.402221679687500000e+00,1.845239257812499867e-01,7.599132056998452178e+00,7.400000000000000355e+00,8.135901320431722183e+01
9.387018602399984957e+01,1.402260742187499964e+00,1.874125976562500129e-01,7.482211760169453107e+00,7.400000000000000355e+00,7.698841793089098928e+01
9.501362157099993055e+01,1.402304664841937276e+00,1.921681273564385117e-01,7.297280168843533588e+00,7.400000000000000355e+00,6.843542012648578066e+01
9.630238164100001086e+01,1.402744140625000080e+00,1.893706054687500084e-01,7.407401677534802609e+00,7.400000000000000355e+00,7.305925969667326569e+01
9.721724925099988468e+01,1.402580284998052873e+00,1.960996823890187035e-01,7.152384276766148297e+00,7.400000000000000355e+00,6.041115848713368308e+01
9.739820007000025726e+01,1.402418348524305580e+00,1.854112413194444475e-01,7.563825896122897241e+00,7.400000000000000355e+00,7.844161952123532444e+01
9.890607938899984219e+01,1.402602562537559994e+00,1.911497849684495320e-01,7.337714571685594045e+00,7.400000000000000355e+00,6.724598665110494267e+01
9.894854820099999415e+01,1.401367187500000000e+00,1.950683593750000000e-01,7.183979974968710991e+00,7.400000000000000355e+00,5.927026844634661984e+01
9.901116820000015650e+01,1.402681790865384581e+00,1.964768629807692180e-01,7.139170330720704172e+00,7.400000000000000355e+00,5.876631175993197331e+01
9.925809647000005498e+01,1.402369907924107206e+00,1.933070591517857262e-01,7.254623364907532235e+00,7.400000000000000355e+00,6.361704854741346793e+01
9.943830951500012816e+01,1.403142755681818121e+00,1.971324573863636465e-01,7.117766268858364498e+00,7.400000000000000355e+00,5.702064351570650302e+01
9.970524688100022104e+01,1.402539062500000044e+00,1.716308593750000000e-01,8.171834992887625049e+00,7.400000000000000355e+00,1.000000000000000000e+02
1.001557587249999415e+02,1.402738764044943798e+00,1.972587671172752743e-01,7.111160555976609565e+00,7.400000000000000355e+00,5.671777947076800075e+01
