elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
5.841880496500016307e+01,1.409208984374999973e+00,1.706406249999999902e-01,8.258344016115740871e+00,8.288888888888889639e+00,7.668512911727533776e+01
5.848606129300014800e+01,1.411616210937499893e+00,1.697905273437499973e-01,8.313869053952624100e+00,8.288888888888889639e+00,7.913263238973168257e+01
5.855006391200004146e+01,1.409497070312500044e+00,1.688852539062500047e-01,8.345885965241979676e+00,8.288888888888889639e+00,8.028715294345234099e+01
5.861271932199997536e+01,1.409645996093749964e+00,1.681528320312500047e-01,8.383123727775084078e+00,8.288888888888889639e+00,8.188273458971164587e+01
5.867608898400021644e+01,1.410405273437500107e+00,1.712680664062500024e-01,8.235074424744196264e+00,8.288888888888889639e+00,7.446154401123777689e+01
5.874350034799999776e+01,1.408771972656249982e+00,1.672021484375000033e-01,8.425561428613146830e+00,8.288888888888889639e+00,8.475419816153076624e+01
5.880246620099978827e+01,1.409433593749999991e+00,1.695625000000000049e-01,8.312177478805748976e+00,8.288888888888889639e+00,7.785811730596044811e+01
5.886654957800010379e+01,1.409321289062499982e+00,1.713525390625000033e-01,8.224688684353004930e+00,8.288888888888889639e+00,7.459608123665007895e+01
5.893388564599990787e+01,1.408952636718749929e+00,1.667285156249999900e-01,8.450579862941486553e+00,8.288888888888889639e+00,8.610057633305380875e+01
5.899212319199978083e+01,1.409731445312500053e+00,1.708139648437499991e-01,8.253022208120013303e+00,8.288888888888889639e+00,7.480401156206845315e+01
5.905997582899999543e+01,1.408874511718750000e+00,1.652792968750000091e-01,8.524204412511965145e+00,8.288888888888889639e+00,8.950542551413603576e+01
5.911504610900010448e+01,1.409240722656250000e+00,1.688100585937500064e-01,8.348085027608808772e+00,8.288888888888889639e+00,7.889563915639016045e+01
5.917930137299981652e+01,1.408867187500000062e+00,1.714365234374999880e-01,8.218010720531356839e+00,8.288888888888889639e+00,7.423449813457135349e+01
5.924879373500016300e+01,1.408283691406249982e+00,1.694755859375000062e-01,8.309655243945304193e+00,8.288888888888889639e+00,7.958608047475273395e+01
5.931252196800005549e+01,1.408571777343750053e+00,1.704692382812499907e-01,8.262908848221677260e+00,8.288888888888889639e+00,7.667336709005964224e+01
5.937887469399993279e+01,1.408989257812500062e+00,1.724755859375000089e-01,8.169209863261897908e+00,8.288888888888889639e+00,7.250698775017143305e+01
5.945106986400014648e+01,1.410561523437499964e+00,1.708193359375000109e-01,8.257622099371708657e+00,8.288888888888889639e+00,7.733894794013407648e+01
5.951632499000015741e+01,1.408811035156249947e+00,1.668061523437500138e-01,8.445797803986311081e+00,8.288888888888889639e+00,8.579850521735549762e+01
5.957515034600010040e+01,1.408935546875000000e+00,1.716010742187500104e-01,8.210528711952855829e+00,8.288888888888889639e+00,7.289955029279491328e+01
5.964477526300015597e+01,1.408623046875000062e+00,1.680273437500000022e-01,8.383296524468208943e+00,8.288888888888889639e+00,8.311633308534096898e+01
5.970541063800010306e+01,1.408884277343749991e+00,1.706176757812500056e-01,8.257551692065536741e+00,8.288888888888889639e+00,7.578987487088882347e+01
5.977127912900004958e+01,1.408298339843750080e+00,1.695527343750000138e-01,8.305960650148023205e+00,8.288888888888889639e+00,7.914188789807829494e+01
5.983494204799990257e+01,1.408852539062499964e+00,1.733544921874999867e-01,8.127003351829422684e+00,8.288888888888889639e+00,7.010758851413464754e+01
5.990742688199998156e+01,1.408852539062499964e+00,1.702353515624999980e-01,8.275910532867525760e+00,8.288888888888889639e+00,7.848703468795386584e+01
5.997154024200017375e+01,1.408281249999999929e+00,1.693740234374999931e-01,8.314623585237461256e+00,8.288888888888889639e+00,7.932683832081440300e+01
6.003475849899996319e+01,1.409270019531249973e+00,1.707236328124999980e-01,8.254686221906979426e+00,8.066666666666666430e+00,8.516099413655801698e+01
6.009406592400000591e+01,1.409228515624999956e+00,1.712778320312499936e-01,8.227734429566362806e+00,8.066666666666666430e+00,8.442546801768551745e+01
6.015376021500014758e+01,1.408818359375000107e+00,1.694985351562499909e-01,8.311684570467228639e+00,8.066666666666666430e+00,8.886015717803296354e+01
6.021251529399978608e+01,1.411091308593749982e+00,1.716484375000000007e-01,8.220822333985708497e+00,8.066666666666666430e+00,8.384015665950869334e+01
6.027485739299982015e+01,1.414909667968750062e+00,1.703950195312499971e-01,8.303703194266539356e+00,8.066666666666666430e+00,8.874071821757051737e+01
6.033432394500005103e+01,1.412275390625000071e+00,1.742524414062500138e-01,8.104766735132498567e+00,8.066666666666666430e+00,7.846790280840004073e+01
6.039897835600004328e+01,1.407175292968749991e+00,1.739306640624999900e-01,8.090438224642767295e+00,8.066666666666666430e+00,7.947266405176893045e+01
6.046379102399987460e+01,1.409067382812499991e+00,1.722182617187499876e-01,8.181869731757315023e+00,8.066666666666666430e+00,8.402055114379037093e+01
6.052398179300007541e+01,1.407143554687499964e+00,1.714306640624999878e-01,8.208237204135691911e+00,8.066666666666666430e+00,8.467442836649757965e+01
6.058364945599987550e+01,1.406823730468750089e+00,1.742207031249999871e-01,8.074951513996481367e+00,8.066666666666666430e+00,7.801242030002434547e+01
6.064877723300014623e+01,1.406635742187499982e+00,1.752563476562500056e-01,8.026161454342828350e+00,8.066666666666666430e+00,7.677615690894734257e+01
6.071425398800010953e+01,1.406267089843749929e+00,1.742978515624999947e-01,8.068183728239979757e+00,8.066666666666666430e+00,7.915366003781345228e+01
6.077907087899984617e+01,1.406311035156250000e+00,1.747495117187500002e-01,8.047582058023900586e+00,8.066666666666666430e+00,7.783739843807910574e+01
6.084347199600006206e+01,1.406069335937500053e+00,1.748334960937500127e-01,8.042333805322586571e+00,8.066666666666666430e+00,7.772995241158760393e+01
6.090873682700021163e+01,1.406696777343749982e+00,1.743916015624999982e-01,8.066310331117669818e+00,8.066666666666666430e+00,7.891319952521313041e+01
6.097252887600006943e+01,1.405856933593750080e+00,1.744008789062500009e-01,8.061065646059473622e+00,8.066666666666666430e+00,7.847506480087976399e+01
6.103723258199988777e+01,1.406184082031249893e+00,1.732734374999999882e-01,8.115404774786959763e+00,8.066666666666666430e+00,8.114117812246141170e+01
6.110095459500007564e+01,1.406245117187499893e+00,1.740639648437500020e-01,8.078898573003479910e+00,8.066666666666666430e+00,7.898236747470566854e+01
6.116538254499982941e+01,1.406394042968750036e+00,1.748857421874999984e-01,8.041787886064003743e+00,8.066666666666666430e+00,7.748038842857143038e+01
6.123089272500010338e+01,1.405986328125000018e+00,1.757949218750000098e-01,7.997877942826669084e+00,8.066666666666666430e+00,7.563174126682194753e+01
6.129887021500007904e+01,1.405881347656249947e+00,1.700029296874999984e-01,8.269747763997633783e+00,8.066666666666666430e+00,8.897945815365154942e+01
6.135665915600020526e+01,1.408845214843750027e+00,1.739858398437499898e-01,8.097470553402391857e+00,8.066666666666666430e+00,7.861616612835582885e+01
6.142168160099981833e+01,1.405808105468749902e+00,1.760659179687500131e-01,7.984555566956843542e+00,8.066666666666666430e+00,7.466810593236975535e+01
6.149292596799978128e+01,1.407546386718750098e+00,1.723632812500000000e-01,8.166161473087818479e+00,8.066666666666666430e+00,8.414614689974314388e+01
6.155412869100018725e+01,1.405832519531249991e+00,1.741230468749999927e-01,8.073787730928424722e+00,8.066666666666666430e+00,7.842641164821846189e+01
6.162018988499994521e+01,1.405373535156249964e+00,1.748955078124999896e-01,8.035503900208272654e+00,8.066666666666666430e+00,7.733939757188122144e+01
6.168539762499995049e+01,1.405476074218749982e+00,1.731303710937500129e-01,8.118021496399874692e+00,8.066666666666666430e+00,8.159623356488535251e+01
6.174923913700013145e+01,1.405339355468750107e+00,1.750766601562500080e-01,8.026994313316990315e+00,8.066666666666666430e+00,7.658390073523797525e+01
6.181719568400012577e+01,1.405107421874999929e+00,1.719511718750000029e-01,8.171548972614408157e+00,8.066666666666666430e+00,8.421381195828784882e+01
6.187805694799999401e+01,1.405205078125000062e+00,1.751459960937500060e-01,8.023049966685158907e+00,8.066666666666666430e+00,7.596373866012069698e+01
6.194772436699986429e+01,1.405495605468749964e+00,1.726821289062500098e-01,8.139207075862497476e+00,8.066666666666666430e+00,8.271409828606444137e+01
6.201134512199996607e+01,1.405261230468749956e+00,1.759277343750000056e-01,7.987718567860116359e+00,8.066666666666666430e+00,7.458041917440776558e+01
6.208355246100018121e+01,1.404777832031250062e+00,1.715053710937499976e-01,8.190867860711815496e+00,8.066666666666666430e+00,8.539294201113806082e+01
6.214363863900007345e+01,1.404921875000000098e+00,1.763466796875000075e-01,7.966817847036477218e+00,8.066666666666666430e+00,7.309982626049814769e+01
6.221528724300014801e+01,1.404162597656249956e+00,1.756108398437500051e-01,7.995876558107720911e+00,8.066666666666666430e+00,7.627903532785022378e+01
6.228531032499995490e+01,1.404606933593750107e+00,1.763344726562499909e-01,7.965583316949712334e+00,8.066666666666666430e+00,7.457735686913375162e+01
6.235627723100014919e+01,1.404633789062500027e+00,1.739999999999999880e-01,8.072607983117816133e+00,8.066666666666666430e+00,7.983288782530409833e+01
6.242084803399984594e+01,1.404787597656250053e+00,1.768344726562499913e-01,7.944082262665087768e+00,8.066666666666666430e+00,7.286335862660152429e+01
6.249514163100002406e+01,1.405993652343749956e+00,1.746684570312500018e-01,8.049499470257547529e+00,8.066666666666666430e+00,7.877204294032550536e+01
6.256152686099994753e+01,1.404621582031249982e+00,1.749155273437499880e-01,8.030285266046389481e+00,8.066666666666666430e+00,7.712518334747355198e+01
6.263164240600008270e+01,1.404743652343749982e+00,1.749492187499999962e-01,8.029436555250407892e+00,8.066666666666666430e+00,7.720379208274020755e+01
6.270089110800017806e+01,1.404653320312500009e+00,1.779458007812499964e-01,7.893714345298038282e+00,8.066666666666666430e+00,7.068141448998974852e+01
6.277631195399999342e+01,1.404458007812499964e+00,1.756679687499999865e-01,7.994957861733117177e+00,8.066666666666666430e+00,7.632844653241096466e+01
6.284482119999984207e+01,1.404624023437500036e+00,1.738994140625000073e-01,8.077221139644976233e+00,8.066666666666666430e+00,7.955502913218694516e+01
6.291146289000016623e+01,1.405368652343750080e+00,1.754853515625000027e-01,8.008467030612642645e+00,8.066666666666666430e+00,7.564982987046099083e+01
6.298279864599999200e+01,1.405031738281250053e+00,1.733286132812499880e-01,8.106173076002107791e+00,8.066666666666666430e+00,8.078688479165948877e+01
6.304855445600014718e+01,1.404333496093749911e+00,1.756625976562500024e-01,7.994493505338325257e+00,8.066666666666666430e+00,7.473820958104670353e+01
6.312000422900018748e+01,1.404311523437500098e+00,1.772412109375000044e-01,7.923165927436017775e+00,8.066666666666666430e+00,7.213285356064201892e+01
6.319368635099999665e+01,1.404426269531249938e+00,1.721093750000000089e-01,8.160080004539263854e+00,8.066666666666666430e+00,8.378557952719499724e+01
6.325550423599997885e+01,1.404587402343749902e+00,1.789824218749999918e-01,7.847627647617280822e+00,8.066666666666666430e+00,6.701636818614359470e+01
6.333958446099995854e+01,1.404147949218750080e+00,1.755747070312499991e-01,7.997438657088746794e+00,8.066666666666666430e+00,7.636849388405600791e+01
6.340975204300002588e+01,1.404633789062500027e+00,1.746494140625000080e-01,8.042590904770158033e+00,8.066666666666666430e+00,7.758888198115113255e+01
6.348027484500016726e+01,1.406499023437500107e+00,1.748691406250000024e-01,8.043151687087442880e+00,8.066666666666666430e+00,7.727686821674983264e+01
6.354845759499994529e+01,1.404226074218750009e+00,1.777397460937500118e-01,7.900461799231341509e+00,8.066666666666666430e+00,7.040553924094270144e+01
6.362460206500009008e+01,1.404304199218749938e+00,1.770493164062499902e-01,7.931712066012680751e+00,8.066666666666666430e+00,7.280443578640449687e+01
6.369734604899986152e+01,1.404504394531250089e+00,1.732153320312500022e-01,8.108429999013376133e+00,8.066666666666666430e+00,8.091287925716615348e+01
6.376141219100009039e+01,1.404628906249999920e+00,1.766865234374999927e-01,7.949836121750760931e+00,8.066666666666666430e+00,7.204188571920859374e+01
6.383475648400008140e+01,1.404174804687500000e+00,1.755859375000000111e-01,7.997080088987763347e+00,8.066666666666666430e+00,7.544053622222702415e+01
6.390616749999981039e+01,1.404682617187499982e+00,1.743491210937500036e-01,8.056723248017878092e+00,8.066666666666666430e+00,7.791467425470304420e+01
6.397363055300002088e+01,1.404545898437500107e+00,1.768833007812500024e-01,7.940522888446600369e+00,8.066666666666666430e+00,7.190279313812602879e+01
6.404882892100022218e+01,1.404616699218750098e+00,1.754101562500000044e-01,8.007613294733326725e+00,8.066666666666666430e+00,7.584926776129105974e+01
6.411652399100012190e+01,1.404506835937499920e+00,1.762788085937500027e-01,7.967530794778113545e+00,8.066666666666666430e+00,7.343679693809787068e+01
6.418707970000014029e+01,1.404421386718750053e+00,1.743486328124999873e-01,8.055247489259690141e+00,8.066666666666666430e+00,7.785519159773285480e+01
6.425256393900008334e+01,1.404438476562499982e+00,1.752216796874999927e-01,8.015209528108924175e+00,8.066666666666666430e+00,7.529242723807548998e+01
6.432269281800017779e+01,1.404719238281249893e+00,1.718906249999999913e-01,8.172169007362967363e+00,8.066666666666666430e+00,8.306958496051177576e+01
6.438632329800020671e+01,1.404738769531250098e+00,1.769008789062500031e-01,7.940824139577634888e+00,8.066666666666666430e+00,7.079883421602768578e+01
6.446461708100014221e+01,1.406044921874999964e+00,1.759096679687499887e-01,7.992994007155883374e+00,8.066666666666666430e+00,7.497892218793469965e+01
6.453538164100018548e+01,1.404309082031250044e+00,1.736616210937499960e-01,8.086467655816386824e+00,8.066666666666666430e+00,7.905915773103336619e+01
6.460209785100005320e+01,1.404611816406249991e+00,1.747524414062499865e-01,8.037723565423185335e+00,8.066666666666666430e+00,7.606433068874697767e+01
6.467271682000000510e+01,1.404555664062500098e+00,1.746357421874999982e-01,8.042773183020461403e+00,8.066666666666666430e+00,7.665049496610777169e+01
6.474245351899980960e+01,1.404440917968750036e+00,1.755805664062499993e-01,7.998840342724610863e+00,8.066666666666666430e+00,7.449513092313293328e+01
6.481379731400011224e+01,1.404306640624999991e+00,1.774721679687500109e-01,7.912827440482248953e+00,8.066666666666666430e+00,7.065705769356742394e+01
6.488975873099980163e+01,1.404277343750000018e+00,1.774755859375000133e-01,7.912509973312790379e+00,8.066666666666666430e+00,7.112797226117358207e+01
6.496409451599993190e+01,1.404206542968750027e+00,1.762944335937499940e-01,7.965121270956180943e+00,8.066666666666666430e+00,7.351288827493925737e+01
6.503642617200011955e+01,1.404597167968749893e+00,1.752392578124999933e-01,8.015311098108055532e+00,8.066666666666666430e+00,7.547642749726810507e+01
6.510750628400001006e+01,1.404294433593749947e+00,1.743837890624999887e-01,8.052895519379063671e+00,8.066666666666666430e+00,7.688744118094662383e+01
6.517709857699992426e+01,1.404621582031249982e+00,1.738227539062499882e-01,8.080769349614735475e+00,8.066666666666666430e+00,7.794808553409281160e+01
6.524525193999988915e+01,1.409108886718750009e+00,1.770083007812499887e-01,7.960693823393920177e+00,8.066666666666666430e+00,7.199177488791114854e+01
6.531973585300011109e+01,1.409155273437499911e+00,1.817084960937500049e-01,7.755032393809838887e+00,8.066666666666666430e+00,6.303374647951975618e+01
6.540832570400016266e+01,1.404094238281250018e+00,1.755288085937500020e-01,7.999223885413218049e+00,8.066666666666666430e+00,7.550054319385678525e+01
6.548165866699991966e+01,1.406132812500000107e+00,1.756098632812500004e-01,8.007140295121077500e+00,8.066666666666666430e+00,7.444884600165821098e+01
6.555412491500010219e+01,1.404531250000000009e+00,1.737485351562499947e-01,8.083701245233070765e+00,8.066666666666666430e+00,7.799789271224263132e+01
6.562171919100001105e+01,1.404511718750000027e+00,1.743461914062499896e-01,8.055878407330961721e+00,8.066666666666666430e+00,7.614361740031847603e+01
6.569238186399979895e+01,1.404528808593749956e+00,1.736391601562499998e-01,8.088779094127604097e+00,8.066666666666666430e+00,7.791380621650284866e+01
6.576157805100001497e+01,1.404392089843750080e+00,1.758374023437500044e-01,7.986879191369423481e+00,8.066666666666666430e+00,7.281325403199022617e+01
6.583621396399985315e+01,1.404379882812500036e+00,1.750112304687500009e-01,8.024512935832801119e+00,8.066666666666666430e+00,7.527591186063729367e+01
6.590652447299999039e+01,1.404401855468750071e+00,1.749374999999999958e-01,8.028020610039300564e+00,8.066666666666666430e+00,7.516189072438433527e+01
6.597638389499979894e+01,1.404606933593750107e+00,1.763691406250000038e-01,7.964017563482132189e+00,8.066666666666666430e+00,7.204700373677063396e+01
6.605025881499977913e+01,1.404599609374999947e+00,1.750566406250000095e-01,8.023686530029342734e+00,8.066666666666666430e+00,7.526393503152065989e+01
6.612139501999990898e+01,1.404069824218749929e+00,1.753505859374999976e-01,8.007214898724095420e+00,8.066666666666666430e+00,7.404317939682553629e+01
6.619272224199994525e+01,1.404272460937499911e+00,1.754067382812500020e-01,8.005806816188934860e+00,8.066666666666666430e+00,7.404937091049993114e+01
6.626490312299983998e+01,1.404343261718749902e+00,1.737163085937500073e-01,8.084118716815028804e+00,8.066666666666666430e+00,7.774649810554727480e+01
6.633348205699985556e+01,1.405905761718750036e+00,1.776987304687500102e-01,7.911737793568490495e+00,8.066666666666666430e+00,6.894571317436229663e+01
6.641531510400000116e+01,1.404472656250000062e+00,1.762846679687500029e-01,7.967072079682908203e+00,8.066666666666666430e+00,7.267292113661164876e+01
6.649078656499978024e+01,1.405966796875000036e+00,1.777490234374999867e-01,7.909842595390490949e+00,8.066666666666666430e+00,6.954806075591416459e+01
6.657018496999990020e+01,1.404008789062499929e+00,1.770942382812500104e-01,7.928032005382021019e+00,8.066666666666666430e+00,7.065926177346302950e+01
6.664773307799987379e+01,1.404045410156250062e+00,1.768784179687500069e-01,7.937912529296308861e+00,8.066666666666666430e+00,7.090376751094611052e+01
6.672504998500016882e+01,1.404135742187500036e+00,1.750068359374999938e-01,8.023319401585876420e+00,8.066666666666666430e+00,7.477478097554278236e+01
6.679766678799978763e+01,1.404238281250000053e+00,1.752275390624999929e-01,8.013799022476357337e+00,8.066666666666666430e+00,7.373802989833430388e+01
6.687156217199981256e+01,1.404370117187500044e+00,1.764780273437500102e-01,7.957761871691931610e+00,8.066666666666666430e+00,7.110265181713630511e+01
6.694833876900020186e+01,1.404492187500000044e+00,1.780063476562500080e-01,7.890124178112064790e+00,8.066666666666666430e+00,6.819997693156857110e+01
6.702773295199995118e+01,1.404094238281250018e+00,1.751689453124999907e-01,8.015657317433504403e+00,8.066666666666666430e+00,7.441186835836786884e+01
6.709918324799991751e+01,1.404196777343750036e+00,1.740102539062499953e-01,8.069620874757628570e+00,8.066666666666666430e+00,7.615983737957638766e+01
6.716888639399985550e+01,1.404299316406250053e+00,1.743339843750000007e-01,8.055224123057618257e+00,8.066666666666666430e+00,7.509500216110556892e+01
6.724042863400018177e+01,1.403957519531249920e+00,1.785756835937500064e-01,7.861974773257355054e+00,8.066666666666666430e+00,6.597130081346574570e+01
6.732501934099991558e+01,1.403906249999999911e+00,1.776826171875000027e-01,7.901201998384144609e+00,8.066666666666666430e+00,6.898283727958396128e+01
6.740495722200012096e+01,1.404426269531249938e+00,1.751635742187500067e-01,8.017798653602239867e+00,8.066666666666666430e+00,7.410505893082189743e+01
6.748030396400008613e+01,1.405627441406249956e+00,1.750273437500000084e-01,8.030901979601400953e+00,8.066666666666666430e+00,7.395991816616540859e+01
6.755417525599978035e+01,1.404042968750000009e+00,1.783632812500000053e-01,7.871816210770679056e+00,8.066666666666666430e+00,6.628879089085795329e+01
6.764141645800009428e+01,1.404086914062500080e+00,1.749360351562500027e-01,8.026287510222765320e+00,8.066666666666666430e+00,7.439456187184899250e+01
6.771353811900007713e+01,1.404101562499999956e+00,1.734003906250000115e-01,8.097453283923361056e+00,8.066666666666666430e+00,7.687140310422687151e+01
6.778167900300013571e+01,1.404560546874999982e+00,1.757192382812499953e-01,7.993208715296785449e+00,8.066666666666666430e+00,7.139331799682172175e+01
6.785833154700003433e+01,1.404155273437500018e+00,1.767128906250000075e-01,7.945969693955369451e+00,8.066666666666666430e+00,6.986800287114122909e+01
6.793743651200020395e+01,1.404216308593750018e+00,1.737539062500000064e-01,8.081638789595556815e+00,8.066666666666666430e+00,7.647228052386901709e+01
6.800766817200019432e+01,1.404174804687500000e+00,1.766503906249999867e-01,7.948891591574991367e+00,8.066666666666666430e+00,6.927758577316693334e+01
6.808704430099987803e+01,1.403972167968750018e+00,1.750610351562499889e-01,8.019900983195036304e+00,8.066666666666666430e+00,7.347294822680872528e+01
6.816082679800001642e+01,1.403928222656249947e+00,1.739604492187500073e-01,8.070387429793610679e+00,8.066666666666666430e+00,7.538970684419568613e+01
6.823257668499991269e+01,1.404167480468750062e+00,1.755019531249999987e-01,8.000865263696763208e+00,8.066666666666666430e+00,7.173501767820657449e+01
6.830967681699985405e+01,1.404104003906250009e+00,1.761489257812499931e-01,7.971118743295274811e+00,8.066666666666666430e+00,7.076304723230762761e+01
6.838723327800016705e+01,1.404167480468750062e+00,1.750102539062499962e-01,8.023344056291344728e+00,8.066666666666666430e+00,7.334761723106650777e+01
6.846224198600020827e+01,1.405388183593750062e+00,1.777910156249999929e-01,7.904719924419691068e+00,8.066666666666666430e+00,6.735333866388245383e+01
6.854602455599979294e+01,1.403742675781249893e+00,1.773847656249999960e-01,7.913546977020732953e+00,8.066666666666666430e+00,6.842251675631285934e+01
6.862841062000006787e+01,1.404370117187500044e+00,1.767236328125000033e-01,7.946702401016771056e+00,8.066666666666666430e+00,6.979841858229411855e+01
6.870737993900002039e+01,1.404145507812500027e+00,1.767612304687500024e-01,7.943741419364818590e+00,8.066666666666666430e+00,6.936294872163378500e+01
6.878656960699981937e+01,1.404143066406249973e+00,1.754692382812499951e-01,8.002217825529204021e+00,8.066666666666666430e+00,7.203894768375641888e+01
6.886143502100003388e+01,1.403872070312500053e+00,1.734873046875000102e-01,8.092073785118012452e+00,8.066666666666666430e+00,7.588309507130625775e+01
6.893162638700005118e+01,1.404775390625000009e+00,1.744145507812500107e-01,8.054232770904896199e+00,8.066666666666666430e+00,7.349114811856772178e+01
6.900480548299992734e+01,1.404086914062500080e+00,1.744106445312499920e-01,8.050465714613668666e+00,8.066666666666666430e+00,7.357232419794820544e+01
6.907785393299991483e+01,1.405136718749999902e+00,1.754301757812500029e-01,8.009663745090888298e+00,8.066666666666666430e+00,7.164510090822126642e+01
6.915488878899986958e+01,1.404323730468749920e+00,1.751826171875000004e-01,8.016341763895933781e+00,8.066666666666666430e+00,7.219605813977399578e+01
6.922957183400012582e+01,1.403911132812500018e+00,1.751445312500000129e-01,8.015729196868656814e+00,8.066666666666666430e+00,7.208606256915399513e+01
6.930589890100009143e+01,1.404106445312500062e+00,1.751191406250000027e-01,8.018006714178962824e+00,8.066666666666666430e+00,7.215904568796436536e+01
6.938152658499984682e+01,1.404008789062499929e+00,1.721245117187500118e-01,8.156936946648471576e+00,8.066666666666666430e+00,7.868801696398141132e+01
6.945165376700015258e+01,1.406374511718750053e+00,1.782392578124999960e-01,7.890374595243183187e+00,8.066666666666666430e+00,6.508472862577332307e+01
6.954241404899994450e+01,1.403715820312499973e+00,1.724799804687499882e-01,8.138427523574691236e+00,8.066666666666666430e+00,7.833820095214831269e+01
6.961105794900004184e+01,1.404016113281250089e+00,1.751206054687499958e-01,8.017423817848749579e+00,8.066666666666666430e+00,7.121518539918236002e+01
6.969004684299989094e+01,1.404924316406249929e+00,1.758173828125000060e-01,7.990815776756999611e+00,8.066666666666666430e+00,7.080395347004332507e+01
6.976773839699990276e+01,1.404057617187500107e+00,1.742944335937499922e-01,8.055665279937247902e+00,8.066666666666666430e+00,7.397509160499500069e+01
6.984271990400020513e+01,1.403994140625000053e+00,1.760395507812499982e-01,7.975447190101212946e+00,8.066666666666666430e+00,6.974565313157887658e+01
6.992329443100015851e+01,1.404094238281250018e+00,1.733564453124999960e-01,8.099463713334497328e+00,8.066666666666666430e+00,7.603733861411535599e+01
6.999602199599985397e+01,1.404001464843749991e+00,1.744414062499999862e-01,8.048556217390331113e+00,8.066666666666666430e+00,7.286832467003873148e+01
7.007125438899993242e+01,1.403964843750000080e+00,1.734648437499999862e-01,8.093656405521652886e+00,7.844444444444444997e+00,8.439844373723857984e+01
7.013417817700019441e+01,1.404123535156249991e+00,1.745615234375000047e-01,8.043717237945521958e+00,7.844444444444444997e+00,8.182968982504758060e+01
7.020115233400019861e+01,1.405256347656250071e+00,1.783291015625000087e-01,7.880129128356214707e+00,7.844444444444444997e+00,7.448652927355416864e+01
7.027270094699997571e+01,1.409108886718750009e+00,1.739799804687499896e-01,8.099258793582011506e+00,7.844444444444444997e+00,8.618602333281081940e+01
7.033547023600021930e+01,1.407578124999999902e+00,1.785605468750000036e-01,7.882917865307416783e+00,7.844444444444444997e+00,7.430086630344737841e+01
7.041249176100018303e+01,1.403654785156249973e+00,1.772905273437500040e-01,7.917257657171342444e+00,7.844444444444444997e+00,7.767747552254721199e+01
7.048743960199999492e+01,1.405917968750000080e+00,1.728056640625000029e-01,8.135832678733901702e+00,7.844444444444444997e+00,8.787410823766713008e+01
7.055050672300012593e+01,1.404057617187500107e+00,1.771528320312500127e-01,7.925685415742167450e+00,7.844444444444444997e+00,7.639562918080346776e+01
7.062885338400019464e+01,1.403820800781250044e+00,1.764594726562500049e-01,7.955485640127397673e+00,7.844444444444444997e+00,7.953049752351805068e+01
7.070144526600006429e+01,1.403361816406250018e+00,1.745043945312499956e-01,8.041985533808079012e+00,7.844444444444444997e+00,8.353943975777612252e+01
7.077144471000019621e+01,1.403647460937500036e+00,1.780756835937500060e-01,7.882308424207359998e+00,7.844444444444444997e+00,7.544250696764405006e+01
7.085741896399986217e+01,1.403215332031249929e+00,1.769233398437499993e-01,7.931205307736677312e+00,7.844444444444444997e+00,7.889792219713875454e+01
7.093707122300020274e+01,1.403520507812499929e+00,1.763984375000000049e-01,7.956535940475662372e+00,7.844444444444444997e+00,7.987508001378962774e+01
7.101641152299998794e+01,1.403242187500000071e+00,1.766137695312499922e-01,7.945259258235303435e+00,7.844444444444444997e+00,7.927392485742052486e+01
7.109854181399987283e+01,1.403139648437500053e+00,1.762167968749999980e-01,7.962576061536415395e+00,7.844444444444444997e+00,8.024010674449328917e+01
7.118154387399999905e+01,1.403225097656249920e+00,1.778237304687499964e-01,7.891101451742667194e+00,7.844444444444444997e+00,7.688390807896936963e+01
7.127750107100018795e+01,1.403059082031250071e+00,1.788632812500000058e-01,7.844310314704404874e+00,7.844444444444444997e+00,7.519882563965978761e+01
7.137012626200021259e+01,1.404252929687499929e+00,1.775273437500000107e-01,7.910065570884765584e+00,7.844444444444444997e+00,7.848859414570790705e+01
7.145986683399996764e+01,1.404831542968749902e+00,1.800556640625000093e-01,7.802206891315075943e+00,7.844444444444444997e+00,7.318048875316371493e+01
7.156727751500011436e+01,1.402841796874999991e+00,1.823017578124999927e-01,7.695163303459986892e+00,7.844444444444444997e+00,6.884098546336407765e+01
7.167899802600004477e+01,1.403222656250000089e+00,1.789331054687499922e-01,7.842163430707727478e+00,7.844444444444444997e+00,7.587465175272853912e+01
7.177494242800003121e+01,1.402907714843750098e+00,1.800048828124999889e-01,7.793720330937204288e+00,7.844444444444444997e+00,7.297791358131392769e+01
7.188125910100006877e+01,1.403090820312500098e+00,1.801123046875000022e-01,7.790088649117575592e+00,7.844444444444444997e+00,7.301023757990739682e+01
7.198332359200003339e+01,1.402946777343750062e+00,1.780732421875000082e-01,7.878481686016221452e+00,7.844444444444444997e+00,7.703082897560014430e+01
7.207879420200015375e+01,1.403081054687500107e+00,1.783515625000000049e-01,7.866940076218845057e+00,7.844444444444444997e+00,7.609714276569972924e+01
7.217385413100009828e+01,1.402807617187499911e+00,1.792490234374999880e-01,7.826026553927791340e+00,7.844444444444444997e+00,7.428832757152416377e+01
7.227486887299983209e+01,1.403063964843749956e+00,1.792050781250000002e-01,7.829376151188516708e+00,7.844444444444444997e+00,7.463888056108862656e+01
