elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
6.447124796499883814e+01,1.534765624999999911e+00,1.884003906249999971e-01,8.146297467370231971e+00,8.114881808413111131e+00,8.416955528639942941e+01
6.453098221999971429e+01,1.535146484375000009e+00,1.904003906249999989e-01,8.062727599117813782e+00,8.114881808413111131e+00,8.035546487385737180e+01
6.459570658499978890e+01,1.537199707031249973e+00,1.871528320312499938e-01,8.213606443179950034e+00,8.114881808413111131e+00,8.831957374173256881e+01
6.465289595200010808e+01,1.535026855468750062e+00,1.894838867187499942e-01,8.101094409928284890e+00,8.114881808413111131e+00,8.166201663373418285e+01
6.471443839699895761e+01,1.534479980468749893e+00,1.900874023437499893e-01,8.072496975332585478e+00,8.114881808413111131e+00,8.124335169022444347e+01
6.477697196400004032e+01,1.535268554687500009e+00,1.896206054687500087e-01,8.096528069258361882e+00,8.114881808413111131e+00,8.261760307137274140e+01
6.483841828000004170e+01,1.535061035156249920e+00,1.885346679687500138e-01,8.142062421170674469e+00,8.114881808413111131e+00,8.463408019268037208e+01
6.489761352099958458e+01,1.535788574218750036e+00,1.902949218749999949e-01,8.070570454988658327e+00,8.114881808413111131e+00,8.077392796561048272e+01
6.495995801499884692e+01,1.534870605468749982e+00,1.882558593750000009e-01,8.153109340471225153e+00,8.114881808413111131e+00,8.536507281109453515e+01
6.501957108599890489e+01,1.536372070312499893e+00,1.886176757812499938e-01,8.145429976002422023e+00,8.114881808413111131e+00,8.434963414225924794e+01
6.507889052899918170e+01,1.535727539062500036e+00,1.874677734375000127e-01,8.191954867242806415e+00,8.114881808413111131e+00,8.671294973847841447e+01
6.513746229299977131e+01,1.536040039062499973e+00,1.907148437500000016e-01,8.054118960326075438e+00,8.114881808413111131e+00,7.959546862021834102e+01
6.520075770599942189e+01,1.535900878906250044e+00,1.852451171875000024e-01,8.291181447722875575e+00,8.114881808413111131e+00,9.223894124619604895e+01
6.525482272599947464e+01,1.536584472656250089e+00,1.878208007812499913e-01,8.181119802837333310e+00,8.114881808413111131e+00,8.498127303054150161e+01
6.531395544800034259e+01,1.536311035156249893e+00,1.836298828125000060e-01,8.366345453288447587e+00,8.114881808413111131e+00,9.512226013780556855e+01
6.536693136499889079e+01,1.536633300781250044e+00,1.881811523437499911e-01,8.165713099547218690e+00,8.114881808413111131e+00,8.366375451747038028e+01
6.542692156199882447e+01,1.536193847656250000e+00,1.873124999999999929e-01,8.201235089255922261e+00,8.114881808413111131e+00,8.732729406941442107e+01
6.548466159099916695e+01,1.536206054687500044e+00,1.876674804687500087e-01,8.185787174476963912e+00,8.114881808413111131e+00,8.632048373854895829e+01
6.554343401999904017e+01,1.537753906250000080e+00,1.884731445312499976e-01,8.159008064913095382e+00,8.114881808413111131e+00,8.518343374759827213e+01
6.560481313299897010e+01,1.538312988281250071e+00,1.870781250000000118e-01,8.222837321473315697e+00,8.114881808413111131e+00,8.855251685340120105e+01
6.566174864899949171e+01,1.536760253906249929e+00,1.856044921874999976e-01,8.279757864663077171e+00,8.114881808413111131e+00,9.089868599900320589e+01
6.571644325699890032e+01,1.536726074218750071e+00,1.833774414062500080e-01,8.380126052769620415e+00,8.114881808413111131e+00,9.547620147268139590e+01
6.576942278499882377e+01,1.537392578124999964e+00,1.878232421874999891e-01,8.185315939708107891e+00,8.114881808413111131e+00,8.496582019869015312e+01
6.582857726600013848e+01,1.536633300781250044e+00,1.870512695312500084e-01,8.215038072887979936e+00,8.114881808413111131e+00,8.830298493825368666e+01
6.588503539699922840e+01,1.536643066406250036e+00,1.826186523437499931e-01,8.414491327609672666e+00,8.114881808413111131e+00,9.796535176561430092e+01
6.593755879899981664e+01,1.537167968749999947e+00,1.920888671875000120e-01,8.002379269848853838e+00,8.114881808413111131e+00,7.573457395341230836e+01
6.600387455999953090e+01,1.536335449218749982e+00,1.841220703124999969e-01,8.344113481948223665e+00,8.114881808413111131e+00,9.605437088641123466e+01
6.605692988299961144e+01,1.537434082031249982e+00,1.877495117187500118e-01,8.188751427137324512e+00,8.114881808413111131e+00,8.583726048881069914e+01
6.611578851500053133e+01,1.536684570312500053e+00,1.892778320312500095e-01,8.118671657538804709e+00,8.114881808413111131e+00,8.390506492654928650e+01
6.617606339499980095e+01,1.536557617187499947e+00,1.870151367187500024e-01,8.216220591268566409e+00,8.114881808413111131e+00,8.927265439508289546e+01
6.623230315799992240e+01,1.536992187500000107e+00,1.887734375000000020e-01,8.141993957703927975e+00,8.114881808413111131e+00,8.484970984804104432e+01
6.629127184400022088e+01,1.536909179687500071e+00,1.902592773437500051e-01,8.077972339349829056e+00,8.114881808413111131e+00,8.238412854735251756e+01
6.635249529099928623e+01,1.536874999999999991e+00,1.864501953125000111e-01,8.242817860416392861e+00,8.114881808413111131e+00,9.094540467468823408e+01
6.640760035899984359e+01,1.536665039062500071e+00,1.888437500000000047e-01,8.137230059573060004e+00,8.114881808413111131e+00,8.442995386367663002e+01
6.646722602199952235e+01,1.536840820312499911e+00,1.872211914062499871e-01,8.208690526798964271e+00,8.114881808413111131e+00,8.890156770384641050e+01
6.652378105999923719e+01,1.536911621093749902e+00,1.891992187500000089e-01,8.123245070713325688e+00,8.114881808413111131e+00,8.413379080697654899e+01
6.658571229799963476e+01,1.539387207031249982e+00,1.886684570312499865e-01,8.159218722906471655e+00,8.114881808413111131e+00,8.664591057118568074e+01
6.664417106200016860e+01,1.536936035156249991e+00,1.876933593750000073e-01,8.188547747635251284e+00,8.114881808413111131e+00,8.782279647221925245e+01
6.670116457800031640e+01,1.536398925781250036e+00,1.884223632812500049e-01,8.154015792106019234e+00,8.114881808413111131e+00,8.590988690895264313e+01
6.675985274800041225e+01,1.537062988281250098e+00,1.907812500000000133e-01,8.056677416052416163e+00,8.114881808413111131e+00,8.145704917944658519e+01
6.682222455699957209e+01,1.536174316406250018e+00,1.893828124999999973e-01,8.111476939895219118e+00,8.114881808413111131e+00,8.491488178117057828e+01
6.688065852500039910e+01,1.536791992187499956e+00,1.883862304687499989e-01,8.157666239000556985e+00,8.114881808413111131e+00,8.674274415256911652e+01
6.693866814499961038e+01,1.536577148437499929e+00,1.904179687499999996e-01,8.069496584405193573e+00,8.114881808413111131e+00,8.203447542818878446e+01
6.700007777599967085e+01,1.536877441406250044e+00,1.879111328124999925e-01,8.178746082808009632e+00,8.114881808413111131e+00,8.809313829397129325e+01
6.705719351299921982e+01,1.536508789062499991e+00,1.881362304687499987e-01,8.167001035548645760e+00,8.114881808413111131e+00,8.666076275898861070e+01
6.711566607399981876e+01,1.536545410156249902e+00,1.876142578124999905e-01,8.189918122810578183e+00,8.114881808413111131e+00,8.792011970025204448e+01
6.717281836599977396e+01,1.536533203125000080e+00,1.865234375000000000e-01,8.237748691099476162e+00,8.114881808413111131e+00,9.012602794041492871e+01
6.722866300199893885e+01,1.535976562499999920e+00,1.874101562499999873e-01,8.195802155199366723e+00,8.114881808413111131e+00,8.769938824386775877e+01
6.728628054999899177e+01,1.535869140625000018e+00,1.899140625000000082e-01,8.087179645398823169e+00,8.114881808413111131e+00,8.277140326935837322e+01
6.734738934999950288e+01,1.535407714843749938e+00,1.904418945312499889e-01,8.062342157554002853e+00,8.114881808413111131e+00,8.248523056098377992e+01
6.740869535199999518e+01,1.535283203125000107e+00,1.877153320312499873e-01,8.178784260783841020e+00,8.114881808413111131e+00,8.833493155058084767e+01
6.746599327399962931e+01,1.535505371093750071e+00,1.881665039062500044e-01,8.160354469139646127e+00,8.114881808413111131e+00,8.651335480740785044e+01
6.752415705900057219e+01,1.534931640624999982e+00,1.879394531249999889e-01,8.167160301376981124e+00,8.114881808413111131e+00,8.703533105949179571e+01
6.758363224099957733e+01,1.537202148437500027e+00,1.899873046874999971e-01,8.091078248443821508e+00,8.114881808413111131e+00,8.327980431787048587e+01
6.764349364299960143e+01,1.533923339843749956e+00,1.885375976562500000e-01,8.135901586273874386e+00,8.114881808413111131e+00,8.609932837302767439e+01
6.770201042500048061e+01,1.534230957031250009e+00,1.894150390625000124e-01,8.099837080650234000e+00,8.114881808413111131e+00,8.396536003956993000e+01
6.776138257099955808e+01,1.534650878906250071e+00,1.871464843750000051e-01,8.200265604942652331e+00,8.114881808413111131e+00,8.918701228414808213e+01
6.781780283199987025e+01,1.534138183593749982e+00,1.895629882812500111e-01,8.093025951445682153e+00,8.114881808413111131e+00,8.308899810946938658e+01
6.787895752099939273e+01,1.534182128906250053e+00,1.922700195312500027e-01,7.979310204713931043e+00,8.114881808413111131e+00,7.847818111251613971e+01
6.794330051799988723e+01,1.533432617187499902e+00,1.932084960937499873e-01,7.936672807822265696e+00,8.114881808413111131e+00,7.725642115834239121e+01
6.800814536399957433e+01,1.534169921875000009e+00,1.897958984374999991e-01,8.083261727493040283e+00,8.114881808413111131e+00,8.456118024238517705e+01
6.806747943699883763e+01,1.534409179687499902e+00,1.864125976562500120e-01,8.231252602986590006e+00,8.114881808413111131e+00,9.066652465643487346e+01
6.812539183499939099e+01,1.539316406249999991e+00,1.892944335937500056e-01,8.131863029599536219e+00,8.114881808413111131e+00,8.459633350159285214e+01
6.818777899499946216e+01,1.541491699218749956e+00,1.922822265624999916e-01,8.016818438066604102e+00,8.114881808413111131e+00,7.986838757821806212e+01
6.825271628500013321e+01,1.537141113281250027e+00,1.895361328125000078e-01,8.110016230002317528e+00,8.114881808413111131e+00,8.523336113835257777e+01
6.831194558000061079e+01,1.534414062500000009e+00,1.894477539062499882e-01,8.099404880035258714e+00,8.114881808413111131e+00,8.399235244502632725e+01
6.837287260300035996e+01,1.537517089843750018e+00,1.927294921874999900e-01,7.977591142864381979e+00,8.114881808413111131e+00,7.812604316484656408e+01
6.843857994300014980e+01,1.543491210937500080e+00,1.891918945312499878e-01,8.158336882040959637e+00,8.114881808413111131e+00,8.775870452751713913e+01
6.849656098800005566e+01,1.539995117187499929e+00,1.932241210937500064e-01,7.969994162583422970e+00,8.114881808413111131e+00,7.714230612768307083e+01
6.856360128000051191e+01,1.541867675781249947e+00,1.880834960937499967e-01,8.197782941107750077e+00,8.114881808413111131e+00,8.963323569862761531e+01
6.861882421699920087e+01,1.539816894531250036e+00,1.879267578125000115e-01,8.193707551042678006e+00,8.114881808413111131e+00,8.777712706292746248e+01
6.867593821300033596e+01,1.539702148437499973e+00,1.896162109375000016e-01,8.120097647901033611e+00,8.114881808413111131e+00,8.422820793130424022e+01
6.873517328699927020e+01,1.540415039062499991e+00,1.901669921874999947e-01,8.100328144979485501e+00,8.114881808413111131e+00,8.390633567821977579e+01
6.879533155599892780e+01,1.540451660156249902e+00,1.900483398437499971e-01,8.105578093566860431e+00,8.114881808413111131e+00,8.432124663045357238e+01
6.885497510799905285e+01,1.540847167968750098e+00,1.881958007812500056e-01,8.187468379062075030e+00,8.114881808413111131e+00,8.828302839169803917e+01
6.891251412000019627e+01,1.541335449218750098e+00,1.919223632812500080e-01,8.031036211033004690e+00,8.114881808413111131e+00,7.993163222448181671e+01
6.897516679699947417e+01,1.541479492187499911e+00,1.869848632812499967e-01,8.243873141051587083e+00,8.114881808413111131e+00,9.158394605214991202e+01
6.902988460699998541e+01,1.542077636718750089e+00,1.881230468750000051e-01,8.197175531307426155e+00,8.114881808413111131e+00,8.763573585817766798e+01
6.908699858500040136e+01,1.541918945312499956e+00,1.869057617187500075e-01,8.249713284027764715e+00,8.114881808413111131e+00,9.070090224854578764e+01
6.914160974900005385e+01,1.541994628906250053e+00,1.882719726562500084e-01,8.190250556951717442e+00,8.114881808413111131e+00,8.735935329888965839e+01
6.919904494599904865e+01,1.542121582031249938e+00,1.896870117187499927e-01,8.129821689203277302e+00,8.114881808413111131e+00,8.496879047197637647e+01
6.925943489999917801e+01,1.544248046874999947e+00,1.891699218750000078e-01,8.163285323421609618e+00,8.114881808413111131e+00,8.713982854367380071e+01
6.931703005899908021e+01,1.541948242187499929e+00,1.910795898437500084e-01,8.069664810607898531e+00,8.114881808413111131e+00,8.227913067268062264e+01
6.937959166300061042e+01,1.541923828125000062e+00,1.912280273437499956e-01,8.063273200811980956e+00,8.114881808413111131e+00,8.275288483447457111e+01
6.944017542899928230e+01,1.541748046875000000e+00,1.892172851562499980e-01,8.148029634828922951e+00,8.114881808413111131e+00,8.691380403180875192e+01
6.949845515800006979e+01,1.542346191406249956e+00,1.874511718749999889e-01,8.227989059650951731e+00,8.114881808413111131e+00,9.016460789371170392e+01
6.955587218899927393e+01,1.543979492187500080e+00,1.896132812499999876e-01,8.142781360087349540e+00,8.114881808413111131e+00,8.534591862567425835e+01
6.961583936699935293e+01,1.542277832031250018e+00,1.878037109375000069e-01,8.212179750508290965e+00,8.114881808413111131e+00,8.950033312383072825e+01
6.967196951900041313e+01,1.542429199218749991e+00,1.894545898437499931e-01,8.141419009646833516e+00,8.114881808413111131e+00,8.547461917911095952e+01
6.973063206000006176e+01,1.542355957031249947e+00,1.883203125000000033e-01,8.190066894835096534e+00,8.114881808413111131e+00,8.850961540102889558e+01
6.978749431699907291e+01,1.543723144531250036e+00,1.875888671875000080e-01,8.229289763705743610e+00,8.114881808413111131e+00,9.007388969597796802e+01
6.984313682399988465e+01,1.543063964843750080e+00,1.881591796875000111e-01,8.200843389126767136e+00,8.114881808413111131e+00,8.838335798756806128e+01
6.990064015099960670e+01,1.542963867187499893e+00,1.857456054687499913e-01,8.306866067133359621e+00,8.114881808413111131e+00,9.391221692357508743e+01
6.995451609799965809e+01,1.542858886718750044e+00,1.909555664062499991e-01,8.079674846641454522e+00,8.114881808413111131e+00,8.177525573401671011e+01
7.001597993199902703e+01,1.543342285156249938e+00,1.854072265624999993e-01,8.324067587710750615e+00,8.114881808413111131e+00,9.577595430401970589e+01
7.006865079499948479e+01,1.543437500000000018e+00,1.868110351562499993e-01,8.262025306529983126e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.011895517599987215e+01,1.543610839843750027e+00,1.879985351562500073e-01,8.210759932575106390e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.016925696399994195e+01,1.543767089843750107e+00,1.894179687499999987e-01,8.150056195995134090e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.021954667799946037e+01,1.543220214843749938e+00,1.889804687499999913e-01,8.166030199053308181e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.026983270799973980e+01,1.542744140624999982e+00,1.892978515625000080e-01,8.149823824681051931e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.031998940399898856e+01,1.542253417968749929e+00,1.920390624999999962e-01,8.030935987144541599e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.037041409899939026e+01,1.541860351562500009e+00,1.894370117187499925e-01,8.139171630576827354e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.042104321799888567e+01,1.539487304687499947e+00,1.868032226562499898e-01,8.241224550608642119e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.047178118900046684e+01,1.534914550781250053e+00,1.897353515624999876e-01,8.089765761314332337e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.052226856800007226e+01,1.534768066406249964e+00,1.899873046874999971e-01,8.078266434332062929e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.057470276599997305e+01,1.536645507812500089e+00,1.932133789062500107e-01,7.953100952486852115e+00,7.634000000000000341e+00,9.978274861411134111e+01
7.062530281100043794e+01,1.533120117187499964e+00,1.926005859375000129e-01,7.960101002418581650e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.067557611799929873e+01,1.531669921875000062e+00,1.894331054687500016e-01,8.085545122036091215e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.072555503900002805e+01,1.530878906249999893e+00,1.929272460937500044e-01,7.935006263999087928e+00,7.634000000000000341e+00,9.928956668436524069e+01
7.077668332099892723e+01,1.529499511718749982e+00,1.960312499999999902e-01,7.802324944205325075e+00,7.634000000000000341e+00,9.427567995160814007e+01
7.083015956700000970e+01,1.529121093749999938e+00,1.941547851562500093e-01,7.875783707928746935e+00,7.634000000000000341e+00,9.932787772491721512e+01
7.088107588700040651e+01,1.527670898437500036e+00,1.932543945312500122e-01,7.904973659941634700e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.093166035899957933e+01,1.527968750000000098e+00,1.948833007812499907e-01,7.840429343482303359e+00,7.634000000000000341e+00,9.683147192286843108e+01
7.098412000099961006e+01,1.527770996093750000e+00,1.920053710937499880e-01,7.956918014276741502e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.103466793500047061e+01,1.527595214843749938e+00,1.950834960937500029e-01,7.830468724579569439e+00,7.634000000000000341e+00,9.608887526183094963e+01
7.108731439099938143e+01,1.526779785156249902e+00,1.933930664062500082e-01,7.894697641067590865e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.113812180499917304e+01,1.526640624999999973e+00,1.938300781249999993e-01,7.876180207777027320e+00,7.634000000000000341e+00,9.924619837664334909e+01
7.118872362799993425e+01,1.525378417968749956e+00,1.932861328125000111e-01,7.891815081470253013e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.123930661799931841e+01,1.524963378906250000e+00,1.927412109374999905e-01,7.911973632876823537e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.128984249699897191e+01,1.524204101562500080e+00,1.938916015624999878e-01,7.861114608778867030e+00,7.634000000000000341e+00,9.870849129954135037e+01
7.134096407600009115e+01,1.523713378906250027e+00,1.921127929687500013e-01,7.931347805422331199e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.139179439699910290e+01,1.523312988281249947e+00,1.918749999999999900e-01,7.939090492671009969e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.144218136999916169e+01,1.523085937500000098e+00,1.951748046875000087e-01,7.803701609634792646e+00,7.634000000000000341e+00,9.596425545456703787e+01
7.149482065899974259e+01,1.522421875000000036e+00,1.934653320312499925e-01,7.869223178207901626e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.154617718000008608e+01,1.523950195312500089e+00,1.966577148437499978e-01,7.749252026666336057e+00,7.634000000000000341e+00,9.415018585967601439e+01
7.160117650699976366e+01,1.524375000000000036e+00,1.917983398437499987e-01,7.947800806001991347e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.165150944299966795e+01,1.523769531249999920e+00,1.951098632812499900e-01,7.809802670270405756e+00,7.634000000000000341e+00,9.662452807743453320e+01
7.170389654899918241e+01,1.523554687499999893e+00,1.924775390625000082e-01,7.915493386505120910e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.175416809600028500e+01,1.523666992187499902e+00,1.922500000000000042e-01,7.925445993172950843e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.180541728499883902e+01,1.524370117187499929e+00,1.907460937500000120e-01,7.991619053470130574e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.185583531299926108e+01,1.523962402343749911e+00,1.948447265624999869e-01,7.821419800422011015e+00,7.634000000000000341e+00,9.734287315739297242e+01
7.190813797500049986e+01,1.524106445312499947e+00,1.905722656249999869e-01,7.997524930052371417e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.195899842499966326e+01,1.524326171875000080e+00,1.933994140624999969e-01,7.881751758474256242e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.200993285699951230e+01,1.524548339843750044e+00,1.935068359375000102e-01,7.878524458619940773e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.206031316299959144e+01,1.524047851562500000e+00,1.935781249999999898e-01,7.873037573654048771e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.211116378000042459e+01,1.524184570312500098e+00,1.951342773437499956e-01,7.810952494150913417e+00,7.634000000000000341e+00,9.865380206157172438e+01
7.216264194900031725e+01,1.524262695312500027e+00,1.907216796875000064e-01,7.992078812487519279e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.221312068000042927e+01,1.524482421874999938e+00,1.935996093750000091e-01,7.874408563098372227e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.226359996700011834e+01,1.524626464843749973e+00,1.954741210937500084e-01,7.799633303441401821e+00,7.634000000000000341e+00,9.846011736861468933e+01
7.231514754199997697e+01,1.524619140625000036e+00,1.942612304687499902e-01,7.848293439437774133e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.236623282399887103e+01,1.524941406249999964e+00,1.939287109374999984e-01,7.863412275975284693e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.241684338800041587e+01,1.524643554687499902e+00,1.959648437500000062e-01,7.780189168178283765e+00,7.634000000000000341e+00,9.790292991787245569e+01
7.246885760700024548e+01,1.524733886718750098e+00,1.933554687500000091e-01,7.885651730337986720e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.251959657699990203e+01,1.524604492187499938e+00,1.938012695312499867e-01,7.866844710950983810e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.257214245999966806e+01,1.527631835937500071e+00,1.976694335937499991e-01,7.728214768283736547e+00,7.634000000000000341e+00,9.562520857850790890e+01
7.262524274499992316e+01,1.524472656249999947e+00,1.984169921875000020e-01,7.683175918771132373e+00,7.634000000000000341e+00,9.474468830012072829e+01
7.267845508499885909e+01,1.524399414062499902e+00,1.943872070312500089e-01,7.842076839024879398e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.272908309299964458e+01,1.524799804687499982e+00,1.953837890625000073e-01,7.804126493829751432e+00,7.634000000000000341e+00,9.982917063668513435e+01
7.277964560200052802e+01,1.524755859374999911e+00,1.973535156250000033e-01,7.726013162452372462e+00,7.634000000000000341e+00,9.635272575380875537e+01
7.283220242800052802e+01,1.524438476562500089e+00,1.944667968749999865e-01,7.839068165155122614e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.288305923100051587e+01,1.524985351562500036e+00,1.951391601562499911e-01,7.814860688861364757e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.293356118399970001e+01,1.524196777343749920e+00,1.975351562500000102e-01,7.716078526369909873e+00,7.634000000000000341e+00,9.599173479125330743e+01
7.298654673000055482e+01,1.524572753906249911e+00,1.952338867187499993e-01,7.808955604630863689e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.303705742300007842e+01,1.524523925781249956e+00,1.970170898437499929e-01,7.738028853183838152e+00,7.634000000000000341e+00,9.729061830336323169e+01
7.308931465999921784e+01,1.524736328124999929e+00,1.933964843750000107e-01,7.883991961138770321e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.314238987099997757e+01,1.530610351562500027e+00,2.005263671874999987e-01,7.632963051344362704e+00,7.634000000000000341e+00,9.155097066117862425e+01
7.320006462299897976e+01,1.530678710937499964e+00,1.967255859375000027e-01,7.780781049109690706e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.325285579899900767e+01,1.525104980468749982e+00,1.974794921874999942e-01,7.722852452044565830e+00,7.634000000000000341e+00,9.709876430298815819e+01
7.330468385399944964e+01,1.524194335937500089e+00,1.959990234375000029e-01,7.776540460282109102e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.335529793599926052e+01,1.524128417968749982e+00,1.983134765625000073e-01,7.685450552264455837e+00,7.634000000000000341e+00,9.535235668108734330e+01
7.341010380099942267e+01,1.524572753906249911e+00,1.928862304687500029e-01,7.903999939245274220e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.346076219699898502e+01,1.527199707031249964e+00,1.962475585937500100e-01,7.782006145578044709e+00,7.634000000000000341e+00,9.913251945046106073e+01
7.351301445199896989e+01,1.528479003906249911e+00,1.915400390625000004e-01,7.979945140386566216e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.356565742599923396e+01,1.531262207031250044e+00,1.979155273437500084e-01,7.736948321248560134e+00,7.634000000000000341e+00,9.646260038065202025e+01
7.361875561899978493e+01,1.527321777343749964e+00,1.954047851562500104e-01,7.816194348170489192e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.366972475399961695e+01,1.527629394531250018e+00,1.995947265624999911e-01,7.653656090221885755e+00,7.634000000000000341e+00,9.395008299248630124e+01
7.372329727699980140e+01,1.526757812500000089e+00,1.969472656250000064e-01,7.752114799131271106e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.377382919299998321e+01,1.527133789062500080e+00,1.981308593749999958e-01,7.707702847904735144e+00,7.634000000000000341e+00,9.736721153459600941e+01
7.382607009599996672e+01,1.526796875000000053e+00,1.995219726562499907e-01,7.652274356922429632e+00,7.634000000000000341e+00,9.506847359620365978e+01
7.387941112000044086e+01,1.526308593750000053e+00,1.968427734375000071e-01,7.753947818839393769e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.392986433300029603e+01,1.526098632812499911e+00,1.987089843750000084e-01,7.680068606925563479e+00,7.634000000000000341e+00,9.606586236331519046e+01
7.398259402899930137e+01,1.526166992187500071e+00,2.001660156249999989e-01,7.624506025271991838e+00,7.634000000000000341e+00,9.404364005869398113e+01
7.403600605199972051e+01,1.526733398437500000e+00,1.963227539062500082e-01,7.776650276445087329e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.408646265400057018e+01,1.526152343749999973e+00,1.994033203124999931e-01,7.653595443437207990e+00,7.634000000000000341e+00,9.460081482477538373e+01
7.413950481000028958e+01,1.526699218749999920e+00,1.985239257812499991e-01,7.690253014804083520e+00,7.634000000000000341e+00,9.766184393582013001e+01
7.419106442199881712e+01,1.526789550781249893e+00,1.965708007812499991e-01,7.767122811288274420e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.424244931300017925e+01,1.529782714843749947e+00,1.977446289062499973e-01,7.736153054093895420e+00,7.634000000000000341e+00,9.897205725780783325e+01
7.429351715099983267e+01,1.526997070312499982e+00,1.926118164062499971e-01,7.927847308660503245e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.434424693599976308e+01,1.527170410156249991e+00,1.968754882812500107e-01,7.757036812904729572e+00,7.634000000000000341e+00,9.863677348620180396e+01
7.439582593599880056e+01,1.527346191406250053e+00,1.961977539062499942e-01,7.784728219345815603e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.444609279900032561e+01,1.526906738281250009e+00,1.977045898437500004e-01,7.723172939424399530e+00,7.634000000000000341e+00,9.847746764974812095e+01
7.449811466599931009e+01,1.527143554687500071e+00,1.949228515624999991e-01,7.834605037048913090e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.454985292499986826e+01,1.528750000000000053e+00,1.972138671875000027e-01,7.751736841844642179e+00,7.634000000000000341e+00,9.959632800413862697e+01
7.460164638700007345e+01,1.528535156250000027e+00,1.945815429687499931e-01,7.855499205777623395e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.465228604199910478e+01,1.526791992187499947e+00,1.971772460937500082e-01,7.743246355421611327e+00,7.634000000000000341e+00,9.911879553101304907e+01
7.470340265800041379e+01,1.527229003906249938e+00,1.948686523437500040e-01,7.837222588331983708e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.475448556899937103e+01,1.527836914062500107e+00,1.974160156249999964e-01,7.739174094996884357e+00,7.634000000000000341e+00,9.926256169339015401e+01
7.480548153699965042e+01,1.527341308593749947e+00,1.962114257812500040e-01,7.784160899460234262e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.485654298599911272e+01,1.526965332031249956e+00,1.976909179687499907e-01,7.724003448011836248e+00,7.634000000000000341e+00,9.914862831318421854e+01
7.490775130399924819e+01,1.527658691406249991e+00,1.952016601562500120e-01,7.826053785523283679e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.495851869999933115e+01,1.527419433593750098e+00,1.989633789062499880e-01,7.676887284435687242e+00,7.634000000000000341e+00,9.650436655821539489e+01
7.501162300400028471e+01,1.527204589843750071e+00,1.970844726562500093e-01,7.748984835083702727e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.506253656499939098e+01,1.527116699218749929e+00,1.990278320312499905e-01,7.672880137582830606e+00,7.634000000000000341e+00,9.714668577382818171e+01
