elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
2.295459743100036576e+01,1.458381347656249938e+00,1.592817382812500016e-01,9.155985886348934955e+00,8.955555555555555713e+00,5.985649805725529404e+01
2.303944749600032083e+01,1.458696289062499929e+00,1.620317382812500040e-01,9.002534346268241450e+00,8.955555555555555713e+00,5.250944134549867925e+01
2.313704195500031346e+01,1.457614746093750080e+00,1.573969726562499949e-01,9.260754647912666115e+00,8.955555555555555713e+00,6.536335158684630642e+01
2.321477110600062588e+01,1.459162597656249893e+00,1.626333007812499898e-01,8.972102211827436946e+00,8.955555555555555713e+00,5.065044654285365766e+01
2.331574023800021678e+01,1.457731933593749973e+00,1.570742187499999942e-01,9.280529581457809485e+00,8.955555555555555713e+00,6.669966538981843485e+01
2.338964507699984097e+01,1.459201660156250080e+00,1.628159179687500013e-01,8.962278862907748334e+00,8.955555555555555713e+00,5.029407134057617412e+01
2.349158770800022467e+01,1.457487792968749973e+00,1.604628906249999931e-01,9.083020923354066412e+00,8.955555555555555713e+00,5.799906727456416888e+01
2.358054130200071086e+01,1.458137207031249938e+00,1.636826171874999902e-01,8.908320456294633871e+00,8.955555555555555713e+00,4.939486560708460416e+01
2.368529771100020298e+01,1.457868652343750071e+00,1.580976562499999960e-01,9.221317297951721059e+00,8.955555555555555713e+00,6.466902435395385851e+01
2.376664707000054477e+01,1.460385742187499947e+00,1.622299804687500069e-01,9.001947346401923511e+00,8.955555555555555713e+00,5.308972512174451452e+01
2.386041055199984839e+01,1.457675781250000080e+00,1.625014648437499987e-01,8.970231638536912300e+00,8.955555555555555713e+00,5.301405908254296406e+01
2.395547163700030069e+01,1.458261718749999991e+00,1.557724609374999958e-01,9.361486041714991657e+00,8.955555555555555713e+00,7.127712341636166116e+01
2.402588036199995258e+01,1.459101562499999893e+00,1.631352539062499996e-01,8.944121687753103345e+00,8.955555555555555713e+00,4.955503980217813620e+01
2.412790279000000737e+01,1.457382812499999902e+00,1.600195312500000133e-01,9.107530818991820709e+00,8.955555555555555713e+00,6.000925523163652997e+01
2.421192422500007524e+01,1.458215332031250089e+00,1.607431640624999991e-01,9.071709770900541869e+00,8.955555555555555713e+00,5.765953833187813871e+01
2.429933518500001810e+01,1.458229980468749964e+00,1.587412109374999880e-01,9.186209251250376795e+00,8.955555555555555713e+00,6.330927230673791684e+01
2.437915218600028311e+01,1.458220214843749973e+00,1.614384765624999885e-01,9.032668332194081273e+00,8.955555555555555713e+00,5.561247856574938453e+01
2.446927411100023164e+01,1.457331542968749893e+00,1.598920898437500016e-01,9.114469292338887030e+00,8.955555555555555713e+00,6.044331756217851392e+01
2.455286298000009992e+01,1.458469238281250080e+00,1.609331054687500040e-01,9.062580592309863903e+00,8.955555555555555713e+00,5.769298130933166391e+01
2.464082215200050996e+01,1.457888183593750053e+00,1.599360351562499893e-01,9.115445322684545104e+00,8.955555555555555713e+00,6.055908693709937296e+01
2.472830989000067348e+01,1.459675292968749982e+00,1.603623046875000124e-01,9.102359159861396876e+00,8.955555555555555713e+00,5.978880115462079203e+01
2.481295455500003300e+01,1.457497558593749964e+00,1.627871093749999887e-01,8.953396642950556483e+00,8.955555555555555713e+00,5.302329745391718774e+01
2.490903793699999369e+01,1.457331542968749893e+00,1.587368164062500087e-01,9.180803646956407604e+00,8.955555555555555713e+00,6.439937276496054608e+01
2.498778079400017305e+01,1.458823242187500036e+00,1.641665039062500109e-01,8.886241757457325363e+00,8.955555555555555713e+00,4.950855823434415726e+01
2.509041047100072319e+01,1.457854003906249973e+00,1.625771484375000131e-01,8.967152013166824531e+00,8.955555555555555713e+00,5.502140459243809545e+01
2.518199994299993705e+01,1.457360839843750089e+00,1.631337890625000064e-01,8.933531478787660518e+00,8.955555555555555713e+00,5.307875588909800513e+01
2.528454527000030794e+01,1.464501953125000089e+00,1.608046874999999876e-01,9.107333722003597032e+00,8.955555555555555713e+00,6.121748624952957840e+01
2.536846467200030020e+01,1.459145507812499964e+00,1.570815429687499876e-01,9.289095843060215074e+00,8.955555555555555713e+00,6.900348771396959080e+01
2.544080861900056334e+01,1.458271484374999982e+00,1.639423828125000093e-01,8.895024333291635443e+00,8.955555555555555713e+00,4.939046703931804672e+01
2.554411459800030570e+01,1.456843261718749893e+00,1.559848632812499969e-01,9.339645085254039358e+00,8.955555555555555713e+00,7.244744235813628563e+01
2.561430542200014315e+01,1.457937011718750009e+00,1.615292968750000058e-01,9.025836426731798312e+00,8.955555555555555713e+00,5.555668347579553057e+01
2.570692035600040981e+01,1.457290039062500098e+00,1.632290039062500031e-01,8.927886614437035462e+00,8.955555555555555713e+00,5.331982187187984579e+01
2.580299172100058058e+01,1.457770996093749938e+00,1.593510742187499996e-01,9.148171753725282684e+00,8.955555555555555713e+00,6.399159200988781038e+01
2.588179983800000628e+01,1.457387695312500009e+00,1.623344726562500062e-01,8.977684600599769027e+00,8.955555555555555713e+00,5.496115876330221539e+01
2.597302948500055209e+01,1.457207031250000062e+00,1.629833984375000100e-01,8.940831061445818406e+00,8.955555555555555713e+00,5.435329411576829273e+01
2.606575997300024028e+01,1.457065429687500080e+00,1.617968750000000067e-01,9.005522694350554858e+00,8.955555555555555713e+00,5.753808957569915350e+01
2.615323010200063436e+01,1.457199707031249902e+00,1.611704101562499991e-01,9.041360046292227892e+00,8.955555555555555713e+00,5.890268622825509937e+01
2.624023483400014811e+01,1.457346191406249991e+00,1.652739257812499973e-01,8.817762296849750214e+00,8.955555555555555713e+00,4.834907546264201272e+01
2.634772641700055829e+01,1.457668457031249920e+00,1.622270507812499929e-01,8.985360024801273937e+00,8.955555555555555713e+00,5.714953766676746483e+01
2.643573629500042443e+01,1.457282714843749938e+00,1.614096679687500036e-01,9.028472291547553041e+00,8.955555555555555713e+00,5.840358597506631355e+01
2.652291830000012851e+01,1.457197265625000071e+00,1.609658203125000075e-01,9.052836576087946341e+00,8.955555555555555713e+00,5.935775221592338369e+01
2.660678355700019893e+01,1.457055664062500089e+00,1.576030273437500073e-01,9.245099466804639121e+00,8.955555555555555713e+00,6.829762934603185442e+01
2.668056653400071809e+01,1.457824707031250000e+00,1.610585937500000064e-01,9.051517668744390122e+00,8.955555555555555713e+00,5.816723439869079471e+01
2.677047526500064123e+01,1.458142089843750044e+00,1.629619140624999907e-01,8.947747688361808116e+00,8.955555555555555713e+00,5.474395242050598398e+01
2.686283490999994683e+01,1.456789550781250053e+00,1.614565429687500053e-01,9.022796623752883605e+00,8.955555555555555713e+00,5.879144336694782425e+01
2.694811240000035468e+01,1.456884765624999911e+00,1.616064453125000133e-01,9.015016466749250057e+00,8.955555555555555713e+00,5.807903033895690470e+01
2.703540531300041039e+01,1.457395019531249947e+00,1.607958984375000011e-01,9.063633050924659429e+00,8.955555555555555713e+00,6.044212331333331178e+01
2.711897637299989583e+01,1.456796874999999991e+00,1.600327148437500069e-01,9.103119174241106393e+00,8.955555555555555713e+00,6.210266351520026973e+01
2.719937644200035720e+01,1.457416992187499982e+00,1.579912109374999873e-01,9.224671318989017266e+00,8.955555555555555713e+00,6.770078863966055849e+01
2.727281792600024346e+01,1.457312011718749911e+00,1.624301757812499913e-01,8.971929044030337863e+00,8.955555555555555713e+00,5.512640692368285755e+01
2.736330890499993984e+01,1.456618652343750098e+00,1.598906250000000084e-01,9.110094180592202662e+00,8.955555555555555713e+00,6.327707504882734924e+01
2.744302183800027706e+01,1.456894531249999902e+00,1.618745117187500027e-01,9.000147804499892601e+00,8.955555555555555713e+00,5.746175592766574880e+01
2.753151613499994710e+01,1.456728515625000053e+00,1.616030273437500109e-01,9.014240262506683976e+00,8.955555555555555713e+00,5.884661311882933177e+01
2.761659953600064910e+01,1.456535644531250062e+00,1.597270507812499907e-01,9.118904014110986722e+00,8.955555555555555713e+00,6.370754487675208111e+01
2.769588927499989950e+01,1.457053222656250036e+00,1.654091796874999909e-01,8.808780899639272022e+00,8.955555555555555713e+00,4.861554540454808659e+01
2.780319310699997004e+01,1.457529296874999991e+00,1.605634765625000016e-01,9.077589300376482484e+00,8.955555555555555713e+00,6.270705016010187194e+01
2.788343979100045544e+01,1.457067871093749911e+00,1.605644531250000062e-01,9.074660316996920884e+00,8.955555555555555713e+00,6.141467411328098791e+01
2.796689302300001145e+01,1.457263183593749956e+00,1.607246093749999938e-01,9.066832946494756129e+00,8.955555555555555713e+00,6.116581126417319325e+01
2.805026290400019207e+01,1.456811523437500089e+00,1.629619140624999907e-01,8.939582796497935746e+00,8.955555555555555713e+00,5.534623450785999665e+01
2.814073523700062651e+01,1.456594238281250009e+00,1.611572265625000056e-01,9.038342675352218691e+00,8.955555555555555713e+00,6.068050689319868241e+01
2.822428576299989800e+01,1.457070312499999964e+00,1.602890624999999958e-01,9.090266608178582786e+00,8.955555555555555713e+00,6.263492092216119289e+01
2.830433822900067753e+01,1.456862792968750098e+00,1.626230468750000102e-01,8.958525995940574305e+00,8.955555555555555713e+00,5.623410989609149624e+01
2.839310868800021126e+01,1.456840820312500062e+00,1.620727539062500056e-01,8.988807712585675347e+00,8.955555555555555713e+00,5.846827899738146783e+01
2.847964076600055705e+01,1.456982421875000044e+00,1.627187499999999953e-01,8.953992222008833934e+00,8.955555555555555713e+00,5.670257120350288460e+01
2.856945844600068085e+01,1.456694335937499973e+00,1.605161132812500113e-01,9.075066086263486653e+00,8.955555555555555713e+00,6.252803111757479826e+01
2.865019645300071716e+01,1.456997070312499920e+00,1.620351562500000064e-01,8.991857717991369014e+00,8.955555555555555713e+00,5.803987004215628076e+01
2.873937237000063760e+01,1.458403320312499973e+00,1.610458984375000013e-01,9.055824050548476833e+00,8.955555555555555713e+00,6.156180284670421798e+01
2.882174093899993750e+01,1.457297363281250036e+00,1.611596679687500033e-01,9.042568662798624146e+00,8.955555555555555713e+00,6.066405961789826762e+01
2.890411275000042224e+01,1.456874999999999920e+00,1.618564453125000135e-01,9.001031730229694716e+00,8.955555555555555713e+00,5.886839321244872281e+01
2.899021019000065280e+01,1.456616210937500044e+00,1.614814453124999993e-01,9.020331767025284719e+00,8.955555555555555713e+00,6.006035662919635598e+01
2.907518715200058068e+01,1.456745605468749982e+00,1.633139648437499925e-01,8.919908391560303684e+00,8.955555555555555713e+00,5.531006738904393671e+01
2.916697431300053722e+01,1.456601562499999947e+00,1.641611328124999991e-01,8.872998970856805556e+00,8.955555555555555713e+00,5.369337637391567597e+01
2.926027018500008126e+01,1.456333007812500080e+00,1.628564453124999867e-01,8.942433963961263998e+00,8.955555555555555713e+00,5.708617577232742235e+01
2.934953550600039307e+01,1.456772460937499902e+00,1.605664062499999878e-01,9.072710132587276988e+00,8.955555555555555713e+00,6.275944804008722855e+01
2.942933477499991568e+01,1.456987304687499929e+00,1.643022460937499929e-01,8.867726031305442902e+00,8.955555555555555713e+00,5.247585556078867342e+01
2.952799459600009868e+01,1.456352539062500062e+00,1.576108398437499891e-01,9.240180056817655085e+00,8.955555555555555713e+00,7.082679224830005182e+01
2.960025499600033072e+01,1.457656250000000098e+00,1.624169921874999978e-01,8.974776779003699190e+00,8.955555555555555713e+00,5.650059980730449638e+01
2.969062994500018249e+01,1.456506347656250089e+00,1.632299804687500078e-01,8.923032052528455438e+00,8.955555555555555713e+00,5.595151931931860645e+01
2.978321212900027604e+01,1.458056640624999956e+00,1.620146484374999918e-01,8.999535873371788952e+00,8.955555555555555713e+00,5.975181760382940155e+01
2.986771093600054883e+01,1.456655273437500009e+00,1.628022460937499916e-01,8.947390520636197664e+00,8.955555555555555713e+00,5.693739141139394633e+01
2.995785452000018267e+01,1.456604003906250000e+00,1.632470703124999922e-01,8.922696138545749278e+00,8.955555555555555713e+00,5.609158060637845011e+01
3.004891012300049624e+01,1.456132812499999929e+00,1.641249999999999931e-01,8.872096344249809974e+00,8.955555555555555713e+00,5.385071457436043829e+01
3.014395492499988904e+01,1.456779785156250062e+00,1.602871093749999865e-01,9.088564831174529957e+00,8.733333333333334281e+00,7.315261077399928524e+01
3.021653519000028609e+01,1.460830078125000098e+00,1.632363281249999964e-01,8.949172619261281270e+00,8.733333333333334281e+00,6.563491430881794031e+01
3.029802672400001029e+01,1.463750000000000107e+00,1.642822265624999944e-01,8.909971764006540340e+00,8.733333333333334281e+00,6.493040178282424790e+01
3.037681790300030116e+01,1.456877441406249973e+00,1.635097656249999976e-01,8.910033207114445020e+00,8.733333333333334281e+00,6.531278726755623154e+01
3.045530279200011137e+01,1.456530761718749956e+00,1.633081054687499922e-01,8.918912858232049601e+00,8.733333333333334281e+00,6.586980297307368915e+01
3.053078076000019792e+01,1.456523437500000018e+00,1.605820312500000069e-01,9.070276581770414737e+00,8.733333333333334281e+00,7.312446803137274287e+01
3.060043025000049965e+01,1.455698242187499991e+00,1.638666992187499949e-01,8.883429330838293225e+00,8.733333333333334281e+00,6.341081845119954608e+01
3.068049133100066683e+01,1.455815429687500107e+00,1.615849609374999940e-01,9.009597311785716656e+00,8.733333333333334281e+00,7.080864965338548700e+01
3.075316622599984839e+01,1.458139648437499991e+00,1.680385742187499865e-01,8.677410262594328572e+00,8.733333333333334281e+00,5.440730776355197662e+01
3.084656758100027218e+01,1.454890136718749893e+00,1.596455078125000038e-01,9.113254463930704929e+00,8.733333333333334281e+00,7.681438879046325496e+01
3.091167503300039243e+01,1.455751953125000053e+00,1.634497070312500022e-01,8.906421305770063412e+00,8.733333333333334281e+00,6.473202596837886347e+01
3.098959054599981755e+01,1.455063476562499902e+00,1.619394531249999936e-01,8.985231507724964928e+00,8.733333333333334281e+00,7.017498071275184657e+01
3.106188920800013875e+01,1.455358886718749911e+00,1.655571289062499896e-01,8.790674834321848152e+00,8.733333333333334281e+00,6.058358649179535860e+01
3.114421717100049136e+01,1.454550781250000036e+00,1.630996093750000098e-01,8.918174524291377026e+00,8.733333333333334281e+00,6.795521455085943785e+01
3.121706913600064581e+01,1.455161132812500036e+00,1.652270507812499956e-01,8.807039319118755927e+00,8.733333333333334281e+00,6.202610756743019493e+01
3.129826732499986974e+01,1.455212402343750044e+00,1.613930664062500075e-01,9.016573231719677395e+00,8.733333333333334281e+00,7.269046022977822474e+01
3.136939513900051679e+01,1.457453613281249893e+00,1.672089843750000082e-01,8.716359463153098730e+00,8.733333333333334281e+00,5.726932371202870087e+01
3.145811088300069969e+01,1.454311523437499920e+00,1.639384765624999907e-01,8.871081114890422725e+00,8.733333333333334281e+00,6.656255870636249483e+01
3.153430917100013176e+01,1.454572753906250071e+00,1.625922851562499882e-01,8.946136358858701954e+00,8.733333333333334281e+00,6.934756055474701952e+01
3.160652633500012598e+01,1.454787597656250098e+00,1.653579101562500098e-01,8.797810738425468458e+00,8.733333333333334281e+00,6.194157453250179657e+01
3.168811546100005216e+01,1.454438476562500027e+00,1.630849609374999953e-01,8.918286935849915054e+00,8.733333333333334281e+00,6.867681222422218923e+01
3.176397940600054426e+01,1.456635742187500027e+00,1.651269531250000033e-01,8.821308179076231326e+00,8.733333333333334281e+00,6.348693675085634425e+01
3.184398700900055701e+01,1.454514160156249902e+00,1.647124023437500084e-01,8.830629263245890925e+00,8.733333333333334281e+00,6.463498899152770605e+01
3.192316483200011135e+01,1.454843749999999991e+00,1.636938476562500022e-01,8.887589673224059794e+00,8.733333333333334281e+00,6.733699917900950993e+01
3.199698848400021234e+01,1.454597167968749938e+00,1.636381835937499862e-01,8.889106051066598013e+00,8.733333333333334281e+00,6.716320500640136970e+01
3.207261924800059205e+01,1.454677734374999920e+00,1.615419921875000109e-01,9.004951063662577582e+00,8.733333333333334281e+00,7.275798017355944580e+01
