elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
3.116938121299972408e+01,1.543474121093749929e+00,1.716650390624999967e-01,8.991196632249623732e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.122012959399944521e+01,1.540961914062499938e+00,1.721318359375000051e-01,8.952219127099844798e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.127098702999865054e+01,1.540395507812500009e+00,1.720268554687499896e-01,8.954389729528740460e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.132179028099926654e+01,1.540827636718749893e+00,1.758427734374999885e-01,8.762530336604410053e+00,8.771114874837262931e+00,9.776394672702144817e+01
3.137376656000014918e+01,1.540319824218749911e+00,1.686958007812499882e-01,9.130753801134044778e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.142435314599970297e+01,1.540837402343750107e+00,1.729536132812500016e-01,8.908963352145203629e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.147504789799859282e+01,1.540976562500000036e+00,1.694672851562500082e-01,9.093062186481651210e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.152506326599905151e+01,1.540861816406249973e+00,1.688383789062500029e-01,9.126253322189478823e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.157535255899892945e+01,1.540756835937499902e+00,1.699091796874999949e-01,9.068120031956409477e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.162585214499995345e+01,1.540085449218749902e+00,1.710327148437499889e-01,9.004624937549069230e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.167820518099870242e+01,1.543208007812499893e+00,1.756938476562500129e-01,8.783506243382124268e+00,8.771114874837262931e+00,9.838402929295720867e+01
3.172955265000018699e+01,1.540432128906249920e+00,1.692207031250000104e-01,9.103094955044378267e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.178009995799948229e+01,1.540222167968750000e+00,1.705424804687500073e-01,9.031310930480914934e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.183004967899978510e+01,1.540061035156250036e+00,1.714853515624999991e-01,8.980714802307504740e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.188021482399926754e+01,1.540261230468749964e+00,1.734663085937500071e-01,8.879310587486875406e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.193028535899975395e+01,1.540212402343750009e+00,1.710849609375000024e-01,9.002617143574726200e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.198059589100012090e+01,1.540773925781250053e+00,1.729897460937500075e-01,8.906735575796750126e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.203042270599871699e+01,1.540063476562500089e+00,1.747275390624999925e-01,8.814085546134887039e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.208088649599994824e+01,1.540563964843749911e+00,1.730439453125000027e-01,8.902732551905506497e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.213111819599907903e+01,1.540310058593749920e+00,1.726918945312500009e-01,8.919411433725503713e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.218110563899972476e+01,1.540476074218749991e+00,1.733945312500000113e-01,8.884225258509991008e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.223143222699945909e+01,1.540410156250000107e+00,1.739741210937499893e-01,8.854248819109793445e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.228134076300011657e+01,1.540444335937499964e+00,1.723837890624999869e-01,8.936132244888710829e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.233180694299880997e+01,1.540090332031250009e+00,1.712084960937499956e-01,8.995408330600197289e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.238202906900005473e+01,1.540471191406250107e+00,1.720283203125000104e-01,8.954753430178760354e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.243259102499905566e+01,1.540283203125000000e+00,1.709418945312499993e-01,9.010565884675040493e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.248336466599903360e+01,1.540524902343749947e+00,1.727470703125000007e-01,8.917806244452860298e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.253325279399905412e+01,1.540024414062499902e+00,1.728920898437500131e-01,8.907431308478519938e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.258397941600014747e+01,1.540192871093750027e+00,1.725913085937499925e-01,8.923930663965801813e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.263532605199907266e+01,1.541218261718749982e+00,1.726914062500000124e-01,8.924695763306113250e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.268726384999899892e+01,1.541528320312500089e+00,1.732670898437499996e-01,8.896832755156390604e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.273774547399989387e+01,1.540490722656250089e+00,1.736186523437500129e-01,8.872841148462613958e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.278796422899904428e+01,1.540056152343749929e+00,1.711416015624999953e-01,8.998724671752762916e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.283866479599964805e+01,1.540715332031250107e+00,1.707519531249999944e-01,9.023119816985989416e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.288913490099912451e+01,1.540261230468749964e+00,1.743457031250000011e-01,8.834523609477399120e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.293970367299880309e+01,1.540139160156249964e+00,1.711171874999999898e-01,9.000493653837374097e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.299017937099961273e+01,1.540878906249999902e+00,1.716245117187500113e-01,8.978198340194657234e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.304040225599965197e+01,1.540090332031250009e+00,1.730688476562499967e-01,8.898714892296407442e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.309067610399870318e+01,1.540285644531250053e+00,1.731977539062500016e-01,8.893219512332644072e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.314070134199937456e+01,1.539973144531249893e+00,1.726879882812500100e-01,8.917662194449547997e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.319076963599945884e+01,1.540366210937500036e+00,1.736362304687500135e-01,8.871225819514238609e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.324098148399934871e+01,1.540493164062499920e+00,1.720849609375000033e-01,8.951933717333938390e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.329170106899982784e+01,1.540087890624999956e+00,1.753110351562499891e-01,8.784888465534193003e+00,8.771114874837262931e+00,9.890394532103969993e+01
3.334285370699944906e+01,1.540432128906249920e+00,1.712407226562500107e-01,8.995711446502859587e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.339307620299950941e+01,1.540104980468750107e+00,1.742968749999999900e-01,8.836102084267146495e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.344308481199914240e+01,1.539975585937499947e+00,1.735058593749999878e-01,8.875640231890583820e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.349387447099979909e+01,1.540368652343750089e+00,1.736210937500000107e-01,8.872013296735437038e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.354428457699941646e+01,1.539875488281249982e+00,1.685810546875000093e-01,9.134332983832193165e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.359492788399984420e+01,1.540546874999999982e+00,1.724780273437500067e-01,8.931844239670473584e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.364962006799942174e+01,1.542250976562500098e+00,1.762812500000000004e-01,8.748808943449743580e+00,8.771114874837262931e+00,9.742244837539530522e+01
3.370186551099868666e+01,1.539975585937499947e+00,1.717592773437499887e-01,8.965894650659677723e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.375196089699966251e+01,1.540275878906250062e+00,1.730839843749999996e-01,8.899008677597354477e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.380239394799900765e+01,1.540187988281249920e+00,1.735039062500000062e-01,8.876964337978700215e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.385281188699991617e+01,1.539943847656249920e+00,1.743481445312499989e-01,8.832579502331507015e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.390270134899947152e+01,1.540388183593750071e+00,1.728515625000000000e-01,8.911624293785310513e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.395294352999917464e+01,1.540124511718750089e+00,1.715078124999999953e-01,8.979908782398760891e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.400410448199909297e+01,1.541040039062500089e+00,1.750527343749999909e-01,8.803290303145258733e+00,8.771114874837262931e+00,9.956101892856781888e+01
3.405453532799947425e+01,1.540358886718750098e+00,1.747983398437500113e-01,8.812205471148393698e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.410504973000024620e+01,1.540583496093749893e+00,1.726987304687500058e-01,8.920641697319945607e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.415527928200026508e+01,1.540285644531250053e+00,1.736699218749999940e-01,8.869040924886695265e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.420561294399885810e+01,1.540024414062499902e+00,1.734233398437499962e-01,8.880145056888089528e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.425583823600027245e+01,1.540498046875000027e+00,1.713339843749999980e-01,8.991199571378087896e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.430598634399939328e+01,1.539975585937499947e+00,1.734282226562499918e-01,8.879613492838862143e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.435621276599886187e+01,1.540197753906249911e+00,1.728447265624999951e-01,8.910875006356183903e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.440621848599948862e+01,1.539946289062499973e+00,1.728427734375000135e-01,8.909520823092698549e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.445652746299856517e+01,1.540085449218749902e+00,1.741162109374999878e-01,8.845158305056227022e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.450718443799996749e+01,1.540234375000000044e+00,1.747612304687500007e-01,8.813364216243703808e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.455733937900004094e+01,1.540292968749999991e+00,1.707348632812500100e-01,9.021549197088640781e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.460774887399929867e+01,1.540319824218749911e+00,1.730688476562499967e-01,8.900040909026788682e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.466011600099955103e+01,1.542670898437499938e+00,1.761767578125000011e-01,8.756381475014549665e+00,8.771114874837262931e+00,9.802991543670026431e+01
3.471196398499887437e+01,1.540344238281250000e+00,1.699677734374999971e-01,9.062566433204823468e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.476214253699981782e+01,1.540278320312499893e+00,1.716171874999999902e-01,8.975081941093458582e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.481235338499936915e+01,1.540170898437499991e+00,1.733242187500000087e-01,8.886068603367062835e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.486282982400007313e+01,1.540722656250000044e+00,1.733969726562500091e-01,8.885522236333377677e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.491313828199963609e+01,1.540375976562500027e+00,1.730576171875000124e-01,8.900942943722455425e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.496394273700025224e+01,1.540534667968749938e+00,1.726162109374999865e-01,8.924623357226506570e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.501608981099889206e+01,1.543537597656249982e+00,1.778037109374999980e-01,8.681132635070934356e+00,8.771114874837262931e+00,9.402159490764826444e+01
3.507098947399936151e+01,1.546054687500000080e+00,1.742812499999999987e-01,8.871032813340505641e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.512473236899859330e+01,1.545717773437500053e+00,1.738916015624999978e-01,8.888973127790414708e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.517503019799914910e+01,1.540344238281250000e+00,1.728989257812499902e-01,8.908928909310160904e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.522557080299884547e+01,1.540268554687499902e+00,1.743500976562500082e-01,8.834342942120429143e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.527602114899855223e+01,1.540219726562499947e+00,1.713906249999999909e-01,8.986604293919226549e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.532665953099967737e+01,1.540292968749999991e+00,1.720424804687500087e-01,8.952980476410770549e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.537688241599971661e+01,1.540541992187500098e+00,1.752900390625000138e-01,8.788531284645426211e+00,8.771114874837262931e+00,9.905959056540041274e+01
3.542771283299953211e+01,1.540395507812500009e+00,1.752373046875000118e-01,8.790340108000869179e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.547865126800024882e+01,1.540883789062500009e+00,1.728173828125000033e-01,8.916254626621082480e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.552884069099854969e+01,1.540571289062500071e+00,1.720312499999999967e-01,8.955182788374205671e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.557906781599922397e+01,1.540393066406249956e+00,1.764062499999999867e-01,8.732077612931798072e+00,8.771114874837262931e+00,9.619799604306169272e+01
3.563166522000028635e+01,1.540502929687499911e+00,1.711381835937499929e-01,9.001515017504015503e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.568505885800004762e+01,1.542575683593750080e+00,1.737397460937500082e-01,8.878657407277295022e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.573533674299869745e+01,1.540649414062500000e+00,1.730688476562499967e-01,8.901945294756592020e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.578531461099919397e+01,1.540161132812500000e+00,1.746318359375000073e-01,8.819475123446089526e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.583554790299967863e+01,1.540615234374999920e+00,1.736596679687499867e-01,8.871462512828443892e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.588573369599907892e+01,1.540100097656250000e+00,1.720527343749999882e-01,8.951325901624457515e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.593588771099894075e+01,1.540300292968749929e+00,1.703842773437500013e-01,9.040155095186374723e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.598709558900009142e+01,1.540744628906250080e+00,1.755781250000000016e-01,8.775265306576489621e+00,8.771114874837262931e+00,9.757957836542261987e+01
3.603905947899875173e+01,1.540214843750000062e+00,1.717875976562500129e-01,8.965809317806497702e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.608918603100028122e+01,1.540454101562499956e+00,1.714609374999999936e-01,8.984286007199161261e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.614069325799937360e+01,1.543005371093749911e+00,1.732607421875000109e-01,8.905683720458348773e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.619069077499989362e+01,1.540141601562500018e+00,1.731113281249999913e-01,8.896827366782124713e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.624097428899949591e+01,1.540576171874999956e+00,1.704165039062499887e-01,9.040064410208216827e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.629106680399854667e+01,1.540104980468750107e+00,1.731098632812499982e-01,8.896691102843492516e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.634135805899859406e+01,1.540346679687500053e+00,1.734643554687499978e-01,8.879903168146825010e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.639164692499980447e+01,1.540341796874999947e+00,1.744047851562499918e-01,8.831992743175028693e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.644201321699983964e+01,1.539960937500000071e+00,1.735556640625000036e-01,8.873008817190990882e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.649249476600016351e+01,1.540600585937500044e+00,1.732036132812500018e-01,8.894736990479842120e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.654328070299925457e+01,1.540432128906249920e+00,1.718154296874999931e-01,8.965621607488959199e+00,8.771114874837262931e+00,1.000000000000000000e+02
