elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
8.759896844100057933e+01,1.673276367187499947e+00,2.175717773437499947e-01,7.690686667250166586e+00,7.622222222222222676e+00,5.798664856345204299e+01
8.768677733200001967e+01,1.674504394531250107e+00,2.216855468750000002e-01,7.553511801450182084e+00,7.622222222222222676e+00,5.086623233459641114e+01
8.778759325100054411e+01,1.673395996093749893e+00,2.213212890625000095e-01,7.560935521305369278e+00,7.622222222222222676e+00,5.191927026279847013e+01
8.788531481400059420e+01,1.673666992187500036e+00,2.173100585937499940e-01,7.701746541407614721e+00,7.622222222222222676e+00,5.831323564204308241e+01
8.797259955700064893e+01,1.673923339843750080e+00,2.214101562499999898e-01,7.560282546179496244e+00,7.622222222222222676e+00,5.106952160193930013e+01
8.807156196600044495e+01,1.673342285156250053e+00,2.167553710937500100e-01,7.719957649550026169e+00,7.622222222222222676e+00,5.917004792413860770e+01
8.815678374500021164e+01,1.673750000000000071e+00,2.206425781249999885e-01,7.585797873752976983e+00,7.622222222222222676e+00,5.217870271712502728e+01
8.825423789100022987e+01,1.674101562499999973e+00,2.174062499999999953e-01,7.700337789276987088e+00,7.622222222222222676e+00,5.821174922638572014e+01
8.834166564800034394e+01,1.674426269531249956e+00,2.232187499999999936e-01,7.501279661906761653e+00,7.622222222222222676e+00,4.841764535850064988e+01
8.845060797099995398e+01,1.675412597656249947e+00,2.242343750000000135e-01,7.471702755905511140e+00,7.622222222222222676e+00,4.807320028681304080e+01
8.855642707100014377e+01,1.673454589843750062e+00,2.229277343749999918e-01,7.506713305706201211e+00,7.622222222222222676e+00,4.965257209734524224e+01
8.865797084000041650e+01,1.674848632812500071e+00,2.188706054687500069e-01,7.652231916778026388e+00,7.622222222222222676e+00,5.605485878452988402e+01
8.874810532100036653e+01,1.674350585937500080e+00,2.256796875000000036e-01,7.419146155710181212e+00,7.622222222222222676e+00,4.453885691221988452e+01
8.886132512600033806e+01,1.674553222656250062e+00,2.187543945312500071e-01,7.654946664017910685e+00,7.622222222222222676e+00,5.634225891109619511e+01
8.895160208400011470e+01,1.678027343749999956e+00,2.223212890625000104e-01,7.547758250350307563e+00,7.622222222222222676e+00,5.035261508681241338e+01
8.905269562700050301e+01,1.677324218749999929e+00,2.173422851562500091e-01,7.717431596636389557e+00,7.622222222222222676e+00,5.866869619517992618e+01
8.913909025800057861e+01,1.678181152343749982e+00,2.193515625000000135e-01,7.650645991380844890e+00,7.622222222222222676e+00,5.479598573512373605e+01
8.923014207800042641e+01,1.676721191406250089e+00,2.214912109374999882e-01,7.570147746762667218e+00,7.622222222222222676e+00,5.147310274027093158e+01
8.932925185700059956e+01,1.675795898437500098e+00,2.187416992187500020e-01,7.661071960319922880e+00,7.622222222222222676e+00,5.604933745990511795e+01
8.942018510900015826e+01,1.676132812499999902e+00,2.249853515624999911e-01,7.449964190376977768e+00,7.622222222222222676e+00,4.582889383711582099e+01
8.953268709300027695e+01,1.676843261718750089e+00,2.221899414062500078e-01,7.546890966827456637e+00,7.622222222222222676e+00,5.121273829593052795e+01
8.963286263600002712e+01,1.675485839843749991e+00,2.165522460937500115e-01,7.737097490636957176e+00,7.622222222222222676e+00,5.945472672935261471e+01
8.971668706500076951e+01,1.675268554687499911e+00,2.207333984375000058e-01,7.589556299799584238e+00,7.622222222222222676e+00,5.169620976987404504e+01
8.981526812700030860e+01,1.675576171874999964e+00,2.158710937499999927e-01,7.761929319798056781e+00,7.622222222222222676e+00,6.048320463208558806e+01
8.990179368300050555e+01,1.679138183593750000e+00,2.237939453124999922e-01,7.503054567669583008e+00,7.622222222222222676e+00,4.765562825470795616e+01
9.001535064900053840e+01,1.681086425781249893e+00,2.215483398437499973e-01,7.587898997423582870e+00,7.622222222222222676e+00,5.287928171096396568e+01
9.011159668100026465e+01,1.677656250000000071e+00,2.198735351562499940e-01,7.630096313354845172e+00,7.400000000000000355e+00,6.352304599974780785e+01
9.019135451100009959e+01,1.679101562500000089e+00,2.251821289062500009e-01,7.456637747656519544e+00,7.400000000000000355e+00,5.532297917196162729e+01
9.028180670800065855e+01,1.678547363281249982e+00,2.262148437500000053e-01,7.420146863290220551e+00,7.400000000000000355e+00,5.476754318926219156e+01
9.037411569200048689e+01,1.677709960937499911e+00,2.218842773437499916e-01,7.561193524038387181e+00,7.400000000000000355e+00,6.152389600574823447e+01
9.046038635500008240e+01,1.680537109374999893e+00,2.288588867187499876e-01,7.343114936324282027e+00,7.400000000000000355e+00,5.072383226272293655e+01
9.056147246399996220e+01,1.677932128906250098e+00,2.205415039062499916e-01,7.608237448219825616e+00,7.400000000000000355e+00,6.411454473975223323e+01
9.064019264800026576e+01,1.679121093750000071e+00,2.245434570312500044e-01,7.477933741424113379e+00,7.400000000000000355e+00,5.682467040230294231e+01
9.073033500900055515e+01,1.678046874999999938e+00,2.264648437500000056e-01,7.409745579991374953e+00,7.400000000000000355e+00,5.455532994921378531e+01
9.082179210200047237e+01,1.678142089843750018e+00,2.209287109374999947e-01,7.595853353430785937e+00,7.400000000000000355e+00,6.357446526654552343e+01
9.090195886600031372e+01,1.678691406250000018e+00,2.259438476562500020e-01,7.429684072672578132e+00,7.400000000000000355e+00,5.489767562417743818e+01
9.099403471500045271e+01,1.677614746093750053e+00,2.227846679687499887e-01,7.530207358475266233e+00,7.400000000000000355e+00,6.062051413433237457e+01
9.107923276700057613e+01,1.680393066406250080e+00,2.244208984374999882e-01,7.487685318549914371e+00,7.400000000000000355e+00,5.819899744017963172e+01
9.116638762100046733e+01,1.678842773437499991e+00,2.214648437500000011e-01,7.580628803245436309e+00,7.400000000000000355e+00,6.285703540655603661e+01
9.124566311900071014e+01,1.678486328124999982e+00,2.256367187499999927e-01,7.438888215639769541e+00,7.400000000000000355e+00,5.579100257257714190e+01
9.133655797200026427e+01,1.678457031250000009e+00,2.235097656249999953e-01,7.509546737506226144e+00,7.400000000000000355e+00,5.999963029843862472e+01
9.142180876500060549e+01,1.678383789062499964e+00,2.227036132812499902e-01,7.536401247980144547e+00,7.400000000000000355e+00,6.095892665163661661e+01
9.150801469300040480e+01,1.679353027343750027e+00,2.215146484374999891e-01,7.581227874496872410e+00,7.400000000000000355e+00,6.301071749156601953e+01
9.158790500800023437e+01,1.677817382812500036e+00,2.243930664062500080e-01,7.477135589274018557e+00,7.400000000000000355e+00,5.799716857665564618e+01
9.167650946400044631e+01,1.677871093750000098e+00,2.234575195312500095e-01,7.508680384843141375e+00,7.400000000000000355e+00,6.018474496916647354e+01
9.175999024600059784e+01,1.678017578124999964e+00,2.228579101562500053e-01,7.529540131416063709e+00,7.400000000000000355e+00,6.107420253271371990e+01
9.184174544000052265e+01,1.677351074218750071e+00,2.247670898437499898e-01,7.462618639520511188e+00,7.400000000000000355e+00,5.791423716719726400e+01
9.193020734600031574e+01,1.677314453124999938e+00,2.240991210937499922e-01,7.484698935625496929e+00,7.400000000000000355e+00,5.940655598673379245e+01
9.201418568500048423e+01,1.676655273437499982e+00,2.225122070312499922e-01,7.535115919289891551e+00,7.400000000000000355e+00,6.171209014524744418e+01
9.209644784300053288e+01,1.677038574218749911e+00,2.273540039062499907e-01,7.376331823521705466e+00,7.400000000000000355e+00,5.407599530669125443e+01
9.218927955900016968e+01,1.675876464843750080e+00,2.246123046874999862e-01,7.461196158310979598e+00,7.400000000000000355e+00,5.894955861107676753e+01
9.227521851500023331e+01,1.676264648437499893e+00,2.208256835937499885e-01,7.590895321403380080e+00,7.400000000000000355e+00,6.459896131467057501e+01
9.235381037500064849e+01,1.676940917968750000e+00,2.253334960937500020e-01,7.442040118487571299e+00,7.400000000000000355e+00,5.697616984825924646e+01
9.244540302699988388e+01,1.677492675781250053e+00,2.255839843749999907e-01,7.436222391535857845e+00,7.400000000000000355e+00,5.769212152025966844e+01
9.253273110600002838e+01,1.675996093750000027e+00,2.210688476562500115e-01,7.581330936125755926e+00,7.400000000000000355e+00,6.451838827674944810e+01
9.261248996599988459e+01,1.676801757812500071e+00,2.255039062499999969e-01,7.435799165064352678e+00,7.400000000000000355e+00,5.698128463225525309e+01
9.270180780900045647e+01,1.676391601562500000e+00,2.249165039062500093e-01,7.453395248670839024e+00,7.400000000000000355e+00,5.874360632370460422e+01
9.278787420900061989e+01,1.676328124999999947e+00,2.233183593749999973e-01,7.506450117632653907e+00,7.400000000000000355e+00,6.116713830439140054e+01
9.287031610600024578e+01,1.674816894531250044e+00,2.218549804687499905e-01,7.549151662011757580e+00,7.400000000000000355e+00,6.294891994221086406e+01
9.295032745800017437e+01,1.674877929687500044e+00,2.282309570312499869e-01,7.338522133341321307e+00,7.400000000000000355e+00,5.289934704838537982e+01
9.304621298000074603e+01,1.673859863281250027e+00,2.173022460937500122e-01,7.702911006999449306e+00,7.400000000000000355e+00,7.098173670278836767e+01
9.311746374700032902e+01,1.675483398437499938e+00,2.263818359374999978e-01,7.401138839160537053e+00,7.400000000000000355e+00,5.489389344837811535e+01
9.320911276800052292e+01,1.673750000000000071e+00,2.255649414062499969e-01,7.420257729615527431e+00,7.400000000000000355e+00,5.789912064501532285e+01
9.329669961600029637e+01,1.674228515625000080e+00,2.209609375000000098e-01,7.577033907294134174e+00,7.400000000000000355e+00,6.511583200464207266e+01
9.337521555600051215e+01,1.674431152343750062e+00,2.249199218750000118e-01,7.444565774277303483e+00,7.400000000000000355e+00,5.811356431947304202e+01
9.346617901300032827e+01,1.675922851562499982e+00,2.244135742187499949e-01,7.468010156680062295e+00,7.400000000000000355e+00,6.008568715029910834e+01
9.354926411399992503e+01,1.673442382812500018e+00,2.263310546875000051e-01,7.393781578595375770e+00,7.400000000000000355e+00,5.653578623736517983e+01
9.363925186500000564e+01,1.673747558593750018e+00,2.265800781250000007e-01,7.387002301545569694e+00,7.400000000000000355e+00,5.666199188490715954e+01
9.372994570199989539e+01,1.673359374999999982e+00,2.286923828125000113e-01,7.317075253756708975e+00,7.400000000000000355e+00,5.344184291555691146e+01
9.382303588200011291e+01,1.673632812499999956e+00,2.198007812499999936e-01,7.614316941832981023e+00,7.400000000000000355e+00,6.751296717327943497e+01
9.389674958500017965e+01,1.674746093750000053e+00,2.248271484375000129e-01,7.449038540892960469e+00,7.400000000000000355e+00,5.822037574175024588e+01
9.398388250800053356e+01,1.673676757812500027e+00,2.215263671874999896e-01,7.555203378548159598e+00,7.400000000000000355e+00,6.433259906340452972e+01
9.406277527300062502e+01,1.673906249999999929e+00,2.279589843750000067e-01,7.343015036627682512e+00,7.400000000000000355e+00,5.384634507919666646e+01
9.415651132000039070e+01,1.673210449218750062e+00,2.247143554687499878e-01,7.445943743685017324e+00,7.400000000000000355e+00,5.990023064147073484e+01
9.423876913399999466e+01,1.673061523437499920e+00,2.214287109374999951e-01,7.555756958318448291e+00,7.400000000000000355e+00,6.453926670631551588e+01
9.431766167700061487e+01,1.674370117187500062e+00,2.265180664062499960e-01,7.391772955471870965e+00,7.400000000000000355e+00,5.626667059051337105e+01
9.440749111900004209e+01,1.673315429687499911e+00,2.270288085937499922e-01,7.370498220257874600e+00,7.400000000000000355e+00,5.631002570497607707e+01
9.450039625499994145e+01,1.675014648437499920e+00,2.297041015625000127e-01,7.292053720606928024e+00,7.400000000000000355e+00,5.276808162158160798e+01
9.459538611400057562e+01,1.672922363281249991e+00,2.196230468750000053e-01,7.617244123898369246e+00,7.400000000000000355e+00,6.811612734443293959e+01
9.466792158400039625e+01,1.674274902343749982e+00,2.239638671874999987e-01,7.475647404061236401e+00,7.400000000000000355e+00,5.981927794066658777e+01
9.475260413400064863e+01,1.673493652343750027e+00,2.255390624999999982e-01,7.419972548408327206e+00,7.400000000000000355e+00,5.825652143763187496e+01
9.484002005199999985e+01,1.673605957031250036e+00,2.240083007812500027e-01,7.471178305421682708e+00,7.400000000000000355e+00,6.098858395082649508e+01
9.492802085700077441e+01,1.678115234375000098e+00,2.260708007812499976e-01,7.422963198147704666e+00,7.400000000000000355e+00,5.851343785337429182e+01
9.501985884500027169e+01,1.679072265624999893e+00,2.249946289062499938e-01,7.462721549342540506e+00,7.400000000000000355e+00,6.065173653298276690e+01
9.510368149800069659e+01,1.672802734375000044e+00,2.271596679687500064e-01,7.363995331271239841e+00,7.400000000000000355e+00,5.586738927396081777e+01
9.519294355600050039e+01,1.672851562500000000e+00,2.275385742187500115e-01,7.351947107182633445e+00,7.400000000000000355e+00,5.586367498887052818e+01
9.528285536900057195e+01,1.672966308593750062e+00,2.243779296875000051e-01,7.456019898765249287e+00,7.400000000000000355e+00,6.072321322886988781e+01
9.536533555100049853e+01,1.673325195312499902e+00,2.239443359374999887e-01,7.472058573428281392e+00,7.400000000000000355e+00,6.094268777845928753e+01
9.544981970300068497e+01,1.674416503906249964e+00,2.235888671875000122e-01,7.488818763512480103e+00,7.400000000000000355e+00,6.169009955440446902e+01
9.553147689900015394e+01,1.672932128906249982e+00,2.272348632812500047e-01,7.362127909200497200e+00,7.400000000000000355e+00,5.571678508696037824e+01
9.562146119600038219e+01,1.672922363281249991e+00,2.238852539062499980e-01,7.472231127744445978e+00,7.400000000000000355e+00,6.157339030820471493e+01
9.570394221500009735e+01,1.672961425781249956e+00,2.280078124999999900e-01,7.337298697961281313e+00,7.400000000000000355e+00,5.469445355123269792e+01
9.579511360000014975e+01,1.672817382812499920e+00,2.261040039062499896e-01,7.398442105899654564e+00,7.400000000000000355e+00,5.829206614864530422e+01
9.588137715500033664e+01,1.672397460937500080e+00,2.255288085937499909e-01,7.415449367047499685e+00,7.400000000000000355e+00,5.874894856247928487e+01
9.596750241800054937e+01,1.672607421875000000e+00,2.270693359375000053e-01,7.366064708690472251e+00,7.400000000000000355e+00,5.635910919045414147e+01
9.605865439700028219e+01,1.673891601562500053e+00,2.260703125000000091e-01,7.404296402529633170e+00,7.400000000000000355e+00,5.838868997171949360e+01
9.614512090800053556e+01,1.671787109375000080e+00,2.260439453124999942e-01,7.395849984231150032e+00,7.400000000000000355e+00,5.778864644329959077e+01
9.623260553100044490e+01,1.672241210937500000e+00,2.267065429687500078e-01,7.376237090642802308e+00,7.400000000000000355e+00,5.692008756469176944e+01
9.632157460400048876e+01,1.672629394531250036e+00,2.248901367187499944e-01,7.437540031482386738e+00,7.400000000000000355e+00,5.986221813897379462e+01
9.640654670500043721e+01,1.672958984374999902e+00,2.221796875000000004e-01,7.529756672175532906e+00,7.400000000000000355e+00,6.385923603342779842e+01
9.648903745000006893e+01,1.674399414062500036e+00,2.287143554687499913e-01,7.320919627588827971e+00,7.400000000000000355e+00,5.363208857408585573e+01
9.658484345800025039e+01,1.671877441406250053e+00,2.249174804687499862e-01,7.433292592118204034e+00,7.400000000000000355e+00,6.001120280910024007e+01
9.666751965900039067e+01,1.671613769531250071e+00,2.228354492187500091e-01,7.501561243472906426e+00,7.400000000000000355e+00,6.265219601153915363e+01
9.674804725000012695e+01,1.671452636718750107e+00,2.248300781249999991e-01,7.434292825310782504e+00,7.400000000000000355e+00,5.915851785626546899e+01
9.683511376300066331e+01,1.671269531250000107e+00,2.260986328125000056e-01,7.391771946873988419e+00,7.400000000000000355e+00,5.762415485990881336e+01
9.692391204900013690e+01,1.671318359375000062e+00,2.271743164062499931e-01,7.356986413843650929e+00,7.400000000000000355e+00,5.624286213027979642e+01
9.701391914600026212e+01,1.670954589843749893e+00,2.273432617187499949e-01,7.349919136424261978e+00,7.400000000000000355e+00,5.607169451658073456e+01
9.710418323400062945e+01,1.671350097656250089e+00,2.288173828124999976e-01,7.304296890004225773e+00,7.400000000000000355e+00,5.394696789355733557e+01
9.719636914400052774e+01,1.670485839843750098e+00,2.211093749999999969e-01,7.555020404918380450e+00,7.400000000000000355e+00,6.573141317807653650e+01
9.727287904000058916e+01,1.671948242187500044e+00,2.279326171874999918e-01,7.335274182422677036e+00,7.400000000000000355e+00,5.409609251092920346e+01
9.736737011200057168e+01,1.670693359374999964e+00,2.214238281249999996e-01,7.545228413411073198e+00,7.400000000000000355e+00,6.517853222958983395e+01
9.744786354000007123e+01,1.673181152343750089e+00,2.283549804687499962e-01,7.327106021113133139e+00,7.400000000000000355e+00,5.393176383891417203e+01
9.754249442700074724e+01,1.670847167968749991e+00,2.212324218750000016e-01,7.552451642521033293e+00,7.400000000000000355e+00,6.563446245309039284e+01
9.762034176199995272e+01,1.671987304687500009e+00,2.265991210937499944e-01,7.378613370683618555e+00,7.400000000000000355e+00,5.635515925448452634e+01
9.771010690900038753e+01,1.670942382812500071e+00,2.245488281249999885e-01,7.441332011237812516e+00,7.400000000000000355e+00,6.036675930855800942e+01
9.779389072400044824e+01,1.671228027343750089e+00,2.264194335937499969e-01,7.381115661398253813e+00,7.400000000000000355e+00,5.723354773037759458e+01
9.788361531700047635e+01,1.670480957031249991e+00,2.248344726562500062e-01,7.429825761573726872e+00,7.400000000000000355e+00,5.983944826397235772e+01
9.796792861399990215e+01,1.671206054687500053e+00,2.245366210937499996e-01,7.442910855907674872e+00,7.400000000000000355e+00,6.020521463033615817e+01
9.805134675800036348e+01,1.671391601562500107e+00,2.235371093749999871e-01,7.477020733763795057e+00,7.400000000000000355e+00,6.176083080779256562e+01
9.813349216700044053e+01,1.671052246093750027e+00,2.245698242187499916e-01,7.441125502534141845e+00,7.400000000000000355e+00,5.993575741855308792e+01
9.821758697200039023e+01,1.670473632812500053e+00,2.221499023437500109e-01,7.519578515175958877e+00,7.400000000000000355e+00,6.385939196522269157e+01
9.829646988300009980e+01,1.671435546874999956e+00,2.280537109374999871e-01,7.329131106895562908e+00,7.400000000000000355e+00,5.451194660047352869e+01
9.838886975400055235e+01,1.671296386718750027e+00,2.255815429687499929e-01,7.408834804141206654e+00,7.400000000000000355e+00,5.934668611644006830e+01
9.847610138100026234e+01,1.673437499999999911e+00,2.244262695312500000e-01,7.456513462061463038e+00,7.400000000000000355e+00,6.114513788772666203e+01
9.855901389800055767e+01,1.671320800781249893e+00,2.255932617187499933e-01,7.408558163695984078e+00,7.400000000000000355e+00,5.867152844600225592e+01
9.864521504200001800e+01,1.671249999999999902e+00,2.223623046875000120e-01,7.515887201963995068e+00,7.400000000000000355e+00,6.397632381655877509e+01
9.872408193800038134e+01,1.672109375000000009e+00,2.253017578125000031e-01,7.421643715676458086e+00,7.400000000000000355e+00,5.900360121663702984e+01
9.880975523000051908e+01,1.671491699218750071e+00,2.240019531249999862e-01,7.461951451316168438e+00,7.400000000000000355e+00,6.150175230408454752e+01
9.889255476900052599e+01,1.671254882812500009e+00,2.242905273437499902e-01,7.451294990497379978e+00,7.400000000000000355e+00,6.081838811519900645e+01
9.897470992300077341e+01,1.670908203124999991e+00,2.235527343750000062e-01,7.474335788360897403e+00,7.400000000000000355e+00,6.200567135367941063e+01
9.905519767100031459e+01,1.671440429687500062e+00,2.239550781250000122e-01,7.463284350063227102e+00,7.400000000000000355e+00,6.140566341657329019e+01
9.913884123700063355e+01,1.671325683593750000e+00,2.271152343750000024e-01,7.358932518080888663e+00,7.400000000000000355e+00,5.664210785342420706e+01
9.922865434899995307e+01,1.670273437499999902e+00,2.263671875000000111e-01,7.378602243313200582e+00,7.400000000000000355e+00,5.814296590042691548e+01
9.931508465200022329e+01,1.670939941406250018e+00,2.224262695312499982e-01,7.512331816415639629e+00,7.400000000000000355e+00,6.425336462606746579e+01
9.939377477800007910e+01,1.670786132812499991e+00,2.257104492187499978e-01,7.402342862705649118e+00,7.400000000000000355e+00,5.838313693021716944e+01
9.948243358300078398e+01,1.672624511718749929e+00,2.238505859375000129e-01,7.472057777797166622e+00,7.400000000000000355e+00,6.232764240830226043e+01
9.956405585199991037e+01,1.671096191406250098e+00,2.271376953124999987e-01,7.357194450296446142e+00,7.400000000000000355e+00,5.660139266307943018e+01
9.965387802400073269e+01,1.671044921875000089e+00,2.261904296874999998e-01,7.387779068211157707e+00,7.400000000000000355e+00,5.868768232031921173e+01
9.974103317700064508e+01,1.670974121093750098e+00,2.244624023437500060e-01,7.444338578069563006e+00,7.400000000000000355e+00,6.114296787388764898e+01
9.982395941899994796e+01,1.670468749999999947e+00,2.225273437499999951e-01,7.506802183720399313e+00,7.400000000000000355e+00,6.378218162897284316e+01
9.990868874800071353e+01,1.673764648437499947e+00,2.309272460937500104e-01,7.248017186148741686e+00,7.400000000000000355e+00,5.139835817048370359e+01
1.000125676040006510e+02,1.676855468749999911e+00,2.214331054687500022e-01,7.572740603534768411e+00,7.400000000000000355e+00,6.765679751207493098e+01
