elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
5.964256129999921541e+01,1.548337402343749947e+00,1.721118164062500067e-01,8.996113309786231582e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.970473631599998043e+01,1.552717285156250071e+00,1.737338867187500080e-01,8.937331193596527612e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.976721697900029540e+01,1.552702636718749973e+00,1.765737304687499953e-01,8.793508709346474106e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.983085357600066345e+01,1.552478027343749956e+00,1.743896484374999889e-01,8.902351952960941617e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.989250848600022437e+01,1.552961425781250071e+00,1.726674804687499953e-01,8.993942701690784247e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.995507577799980936e+01,1.553259277343749911e+00,1.704555664062500087e-01,9.112399847605077596e+00,8.383542576607641905e+00,1.000000000000000000e+02
6.001781727100024000e+01,1.552709960937499911e+00,1.754228515625000095e-01,8.851241141661052581e+00,8.383542576607641905e+00,1.000000000000000000e+02
6.008179599600043730e+01,1.552443847656250098e+00,1.751577148437500064e-01,8.863120011819704658e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.014828034799938905e+01,1.552968750000000009e+00,1.723574218749999998e-01,9.010164651489569465e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.021661507399949187e+01,1.553107910156249938e+00,1.776782226562499956e-01,8.741127004410733647e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.028595753300032811e+01,1.552753906249999982e+00,1.744003906250000124e-01,8.903385483744525430e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.035151974499967764e+01,1.551752929687499893e+00,1.735029296875000016e-01,8.943669899306003757e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.041925208700013172e+01,1.551787109374999973e+00,1.731450195312499996e-01,8.962354872095678715e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.048596077100046386e+01,1.552302246093749893e+00,1.729575195312499925e-01,8.975049193008805659e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.055172249899987946e+01,1.553017578124999964e+00,1.728149414062500056e-01,8.986593204775022770e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.061852682999960962e+01,1.552048339843749902e+00,1.723383789062500060e-01,9.005819537666914343e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.068680274200050917e+01,1.552263183593749929e+00,1.757700195312499880e-01,8.831216994419088806e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.075400336600068840e+01,1.552036132812500080e+00,1.740371093749999987e-01,8.917845960474485523e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.082075327200072934e+01,1.551679687500000071e+00,1.754526367187499991e-01,8.843866450336323126e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.088948832800087985e+01,1.552304687499999947e+00,1.744199218749999947e-01,8.899812996203934290e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.095797673900051450e+01,1.551791992187500080e+00,1.761694335937500078e-01,8.808520073726077371e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.102542676799930632e+01,1.551728515625000027e+00,1.726928710937500056e-01,8.985481020711103994e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.109290316800070286e+01,1.552390136718750036e+00,1.769233398437499993e-01,8.774365994276077885e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.115237355799945362e+01,1.549401855468750089e+00,1.738002929687499920e-01,8.914840297463358709e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.120996609400026500e+01,1.548701171874999893e+00,1.724169921875000067e-01,8.982300133102997464e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.126576001399917004e+01,1.548117675781250036e+00,1.736459960937500047e-01,8.915366381067803658e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.132180785799937439e+01,1.547792968750000053e+00,1.709843749999999940e-01,9.052248012428036006e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.137827040199954354e+01,1.549162597656249973e+00,1.728872070312499898e-01,8.960539210840702040e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.143442578199937998e+01,1.547482910156249947e+00,1.718681640624999951e-01,9.003895041280051359e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.149105282500022440e+01,1.547753906250000089e+00,1.727319335937499978e-01,8.960438721714181654e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.154890632100068615e+01,1.548039550781250107e+00,1.719677734374999989e-01,9.001916579119226824e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.160493322000002081e+01,1.548010253906249911e+00,1.726196289062499889e-01,8.967753341347853180e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.166156607800076017e+01,1.547639160156250027e+00,1.725942382812500064e-01,8.966922508932789526e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.171771738400093454e+01,1.547663574218749893e+00,1.742373046875000109e-01,8.882504105504457570e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.177325243599989335e+01,1.547983398437499991e+00,1.701098632812499956e-01,9.099903842013864264e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.182861111900092510e+01,1.547773437500000071e+00,1.714326171874999971e-01,9.028465311284158190e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.188473572099974263e+01,1.549108886718749911e+00,1.729228515625000073e-01,8.958381571442284752e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.194047206799950800e+01,1.547709960937500018e+00,1.739960937499999971e-01,8.895084525065666270e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.199633574600011343e+01,1.547861328124999991e+00,1.706918945312499991e-01,9.068159518503792427e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.206206304899933457e+01,1.551591796874999929e+00,1.777680664062500082e-01,8.728180647075141962e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.212975839200043993e+01,1.552124023437500000e+00,1.761850585937499991e-01,8.809623448356138198e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.220751180099978228e+01,1.555456542968749911e+00,1.787622070312500089e-01,8.701260567323581441e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.228621936899980938e+01,1.555354003906249893e+00,1.775859375000000129e-01,8.758317385948704015e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.236698638400048367e+01,1.555014648437500036e+00,1.767993164062499900e-01,8.795365729041524361e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.244522793800024374e+01,1.555166015625000009e+00,1.789716796874999960e-01,8.689453093028204123e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.252670970600047440e+01,1.556232910156249982e+00,1.749731445312500133e-01,8.894124377345853816e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.259125388900065445e+01,1.556298828125000089e+00,1.726347656249999918e-01,9.014979239498128294e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.265890595400014718e+01,1.556972656249999920e+00,1.758403320312499907e-01,8.854468359245920794e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.272176263099936477e+01,1.556162109374999991e+00,1.733959960937500044e-01,8.974613857482786727e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.278420664599980228e+01,1.556345214843749991e+00,1.717216796874999896e-01,9.063184204091150775e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.284644245799972850e+01,1.555966796874999947e+00,1.771909179687500002e-01,8.781301066172114034e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.291068660599921714e+01,1.555598144531249893e+00,1.740800781250000095e-01,8.936106654399800675e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.297615505899921118e+01,1.556997070312500009e+00,1.752265624999999882e-01,8.885622408489011193e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.304239278400018520e+01,1.556960449218750098e+00,1.751132812500000024e-01,8.891161413370809896e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.310787657000037143e+01,1.557011718750000107e+00,1.758754882812499920e-01,8.852920517611392981e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.319959255200046755e+01,1.558471679687500000e+00,1.781411132812500131e-01,8.748523296960525997e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.331991282099988894e+01,1.560600585937500062e+00,1.780756835937500060e-01,8.763692798718944132e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.343042391100061650e+01,1.558532714843750000e+00,1.779536132812500060e-01,8.758084121509456921e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.353311552599916467e+01,1.555837402343750009e+00,1.768066406250000111e-01,8.799654791494061712e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.363739409200024966e+01,1.554807128906249947e+00,1.761137695312499918e-01,8.828424563533982194e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.373768522700083849e+01,1.555761718749999911e+00,1.786401367187500089e-01,8.708914733979307599e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.385235396800089802e+01,1.561628417968750071e+00,1.776884765625000029e-01,8.788574521991943556e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.395334091199947579e+01,1.563605957031249938e+00,1.787978515624999987e-01,8.745104839722756651e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.404897793599957367e+01,1.564223632812500098e+00,1.800117187499999938e-01,8.689565566477877923e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.413521438799944008e+01,1.565454101562500089e+00,1.756225585937500056e-01,8.913741572252728673e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.422579660100018373e+01,1.565102539062499964e+00,1.771005859374999991e-01,8.837365109649242711e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.433668970600047032e+01,1.563693847656250080e+00,1.793793945312500138e-01,8.717243425547609448e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.442584952300057921e+01,1.564926757812499902e+00,1.784057617187500000e-01,8.771727677044133031e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.457795916599934571e+01,1.563190917968749982e+00,1.784531249999999902e-01,8.759672423605639580e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.463880476700069266e+01,1.548283691406250107e+00,1.714360351562499996e-01,9.031261659750329684e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.469497699900057341e+01,1.549560546875000000e+00,1.730117187499999876e-01,8.956390688853266724e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.475042549499994493e+01,1.548452148437500009e+00,1.742026367187499980e-01,8.888798571616769451e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.480708429699916451e+01,1.549936523437499991e+00,1.715205078125000004e-01,9.036450178493142360e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.488532153599953745e+01,1.554724121093749911e+00,1.769638671875000124e-01,8.785545579462613830e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.495677564399920811e+01,1.553405761718750000e+00,1.807578125000000036e-01,8.593851298785494919e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.502762329500001215e+01,1.553889160156249893e+00,1.779614257812499878e-01,8.731606601456929795e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.511197250199984410e+01,1.556474609374999929e+00,1.785209960937499951e-01,8.718720169797954611e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.520894253400001617e+01,1.556726074218750089e+00,1.789638671874999865e-01,8.698549593744374420e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.527441326500047580e+01,1.553908691406250098e+00,1.761596679687499889e-01,8.821024184048230410e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.535254337500009569e+01,1.555485839843750107e+00,1.794145507812499873e-01,8.669786441904960839e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.541596465899965551e+01,1.553872070312499964e+00,1.768183593750000115e-01,8.787956611547425467e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.547320384500017099e+01,1.549741210937499947e+00,1.730815429687500018e-01,8.953821328119930811e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.553321341599985317e+01,1.550595703124999947e+00,1.730581054687500009e-01,8.959971559407826192e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.559305285899972660e+01,1.549775390625000027e+00,1.725058593749999869e-01,8.983900003396625422e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.565748696899936476e+01,1.552963867187499902e+00,1.727392578124999911e-01,8.990219634225626422e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.571873619600046368e+01,1.549465332031249920e+00,1.738256835937500022e-01,8.913903285158498946e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.577537698000014643e+01,1.548342285156250053e+00,1.714433593749999929e-01,9.031217603299195318e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.583368376799990074e+01,1.550129394531249982e+00,1.747080078125000102e-01,8.872686569667022738e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.589526371600004495e+01,1.550935058593750027e+00,1.755810546874999878e-01,8.833157206818878393e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.597244190700075706e+01,1.557204589843750098e+00,1.773842773437500075e-01,8.778706958486909073e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.605601875100001052e+01,1.557019042968750044e+00,1.811191406250000080e-01,8.596656530037851240e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.613616030800039880e+01,1.559782714843749973e+00,1.781376953125000107e-01,8.756050829710600780e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.621610162499928265e+01,1.561413574218750044e+00,1.778906249999999967e-01,8.777379776021080104e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.628711245900012727e+01,1.557556152343750000e+00,1.750844726562499898e-01,8.896026750480377387e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.635074320500098111e+01,1.557512207031249929e+00,1.733964843749999929e-01,8.982374773313509309e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.640906632599944714e+01,1.554648437500000036e+00,1.711328125000000089e-01,9.084455603743437635e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.646964893000040320e+01,1.555405273437499902e+00,1.707333984374999891e-01,9.110140650113537575e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.652677858000060951e+01,1.554140625000000053e+00,1.720102539062499936e-01,9.035162670285032505e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.659429512700080522e+01,1.557980957031249947e+00,1.757968749999999913e-01,8.862392787307795672e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.665789231700000528e+01,1.557412109374999964e+00,1.730776367187500109e-01,8.998343973842121812e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.671348138699977426e+01,1.552880859375000089e+00,1.714155273437500127e-01,9.059160995730062282e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.676994798700070533e+01,1.553085937499999902e+00,1.712631835937500069e-01,9.068416836067020981e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.682582270199964114e+01,1.553312988281249973e+00,1.733725585937500036e-01,8.959393579239973704e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.688225943200086476e+01,1.555024414062500027e+00,1.694208984374999949e-01,9.178468703706906595e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.693848549600079423e+01,1.552915039062499947e+00,1.724721679687500064e-01,9.003858752119764830e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.699511998299931292e+01,1.553320312499999911e+00,1.717172851562500102e-01,9.045800549936446444e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.705017339100049867e+01,1.553032226562500062e+00,1.722407226562500115e-01,9.016637892665888998e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.710679678499946021e+01,1.552758789062500089e+00,1.746674804687499971e-01,8.889798976291446664e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.716877365499931329e+01,1.555585937500000071e+00,1.753139648437500031e-01,8.873143328236450245e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.722462177799934580e+01,1.552626953125000098e+00,1.743745117187500138e-01,8.903978785782889815e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.728137265400073375e+01,1.554267578124999938e+00,1.744482421874999911e-01,8.909620175217622062e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.734200623800097674e+01,1.556108398437499929e+00,1.741733398437499969e-01,8.934251360360184080e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.739851792999979807e+01,1.552983398437500107e+00,1.740317382812499869e-01,8.923564251985737883e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.745920953200038639e+01,1.555681152343749929e+00,1.754038085937499880e-01,8.869141239383454334e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.751859923799929675e+01,1.554233398437500080e+00,1.746337890624999889e-01,8.899958059555432399e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.757500880100087670e+01,1.552456054687499920e+00,1.723652343750000093e-01,9.006781792840873990e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.763167821400020330e+01,1.553164062500000053e+00,1.706308593749999991e-01,9.102480455112576863e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.768855953199999931e+01,1.552854003906249947e+00,1.732182617187499885e-01,8.964724553278214714e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.774684243199953926e+01,1.553579101562500009e+00,1.736166992187500036e-01,8.948327600705352936e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.780305977399984840e+01,1.552829589843750080e+00,1.740854492187499936e-01,8.919927523020698246e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.785994887100059714e+01,1.553767089843749893e+00,1.709858398437499871e-01,9.087109735306800218e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.791599778800082277e+01,1.552922363281250107e+00,1.739389648437499880e-01,8.927972893688576050e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.797336269600054948e+01,1.553381347656249911e+00,1.707236328124999980e-01,9.098806779505894227e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.802958668599967496e+01,1.551936035156249893e+00,1.725776367187500104e-01,8.992683320176888984e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.808772838299955765e+01,1.553305664062500036e+00,1.778427734374999902e-01,8.734151149573612827e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.816138747399963904e+01,1.558869628906250027e+00,1.786362304687499902e-01,8.726503155690767954e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.823217610599931504e+01,1.560983886718749991e+00,1.742592773437499909e-01,8.957823712533238947e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.829470073099946603e+01,1.558029785156249902e+00,1.780390625000000115e-01,8.751055882223878868e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.835234783899977629e+01,1.553066406249999920e+00,1.740986328124999871e-01,8.920612305569422418e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.840836490500078071e+01,1.552687988281250098e+00,1.741591796874999987e-01,8.915338204206596728e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.846490483799971116e+01,1.553107910156249938e+00,1.716928710937500047e-01,9.045849721437772217e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.852086934900034976e+01,1.552907714843750009e+00,1.734101562500000027e-01,8.955113981934088585e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.857715248699969379e+01,1.554001464843749902e+00,1.756503906250000135e-01,8.847127861852710495e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.863451741199969547e+01,1.555378417968749982e+00,1.771874999999999978e-01,8.778149801587302292e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.869487609200041334e+01,1.555764160156249964e+00,1.731132812500000007e-01,8.986971703860820782e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.875228683199929947e+01,1.553798828124999920e+00,1.704711914062500000e-01,9.114729681346222634e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.880894491099934385e+01,1.552832031249999911e+00,1.736513671874999887e-01,8.942239018327624578e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.886536510400037514e+01,1.552949218750000027e+00,1.717504882812500022e-01,9.041891142731239839e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.892332076499951654e+01,1.553654785156250107e+00,1.740712890624999953e-01,8.925393690848196115e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.898073785700034932e+01,1.553818359374999902e+00,1.724472656250000124e-01,9.010397200231047066e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.903814563500054646e+01,1.554125976562499956e+00,1.717329101562500016e-01,9.049668902416485139e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.910672583999985363e+01,1.558164062499999947e+00,1.769267578125000018e-01,8.806831039945246076e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.917858816700027091e+01,1.558508300781249911e+00,1.756357421874999991e-01,8.873525863075546027e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.923421192199930374e+01,1.552604980468750062e+00,1.723935546875000058e-01,9.006166055820223448e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.929043876399919100e+01,1.553684082031250080e+00,1.738789062499999927e-01,8.935437400310021872e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.934782398599963926e+01,1.555419921875000000e+00,1.722075195312499918e-01,9.032241600766699463e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.940340309199928015e+01,1.552890625000000080e+00,1.709838867187500056e-01,9.082087527664739923e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.945926117800081556e+01,1.553183593750000036e+00,1.732207031249999862e-01,8.966500918941470388e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.951539665100062848e+01,1.552922363281250107e+00,1.715791015625000027e-01,9.050766376204489205e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.957180562100074894e+01,1.553632812500000071e+00,1.733730468749999920e-01,8.961213063413206115e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.962766137399921718e+01,1.552956542968749964e+00,1.744721679687500082e-01,8.900884083969785365e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.968295372400098131e+01,1.547702636718750080e+00,1.725317382812500133e-01,8.970538708627545432e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.973983393100024841e+01,1.548146972656250009e+00,1.740419921874999942e-01,8.895249664738328121e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.979587992300002952e+01,1.548862304687500080e+00,1.716621093750000104e-01,9.022738391871749641e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.985165188000064518e+01,1.547753906250000089e+00,1.744633789062499940e-01,8.871511694621622368e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.990750889199989615e+01,1.547822265625000027e+00,1.706147460937499916e-01,9.072031000031481440e+00,8.114881808413111131e+00,1.000000000000000000e+02
6.996372010400045838e+01,1.547507324218750036e+00,1.735937499999999911e-01,8.914533640864087616e+00,8.114881808413111131e+00,1.000000000000000000e+02
7.001983722499971918e+01,1.547692871093750089e+00,1.714379882812500089e-01,9.027712507654404916e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.007552446100089583e+01,1.548642578124999947e+00,1.722163085937500060e-01,8.992426970306125256e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.013135471399982634e+01,1.548103027343749938e+00,1.712109374999999933e-01,9.042080196212639365e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.019188307700096630e+01,1.550861816406249982e+00,1.742490234375000113e-01,8.900261165380454642e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.024811702999977570e+01,1.547604980468749947e+00,1.702910156249999862e-01,9.088001353381734759e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.030485566400056996e+01,1.548427734374999920e+00,1.751386718750000127e-01,8.841152658049981738e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.036762726800043311e+01,1.551518554687500107e+00,1.750932617187500040e-01,8.861098019749519494e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.042385627700059558e+01,1.547365722656250053e+00,1.709150390624999960e-01,9.053420524863300400e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.047995415799960028e+01,1.547814941406250089e+00,1.702558593750000127e-01,9.091111149350128429e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.053554298599920003e+01,1.547309570312499938e+00,1.699575195312499898e-01,9.104095979866292154e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.059259474800091994e+01,1.548188476562500027e+00,1.729135742187500047e-01,8.953539266986137335e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.064864944300097704e+01,1.547187499999999938e+00,1.734941406249999873e-01,8.917808373391572729e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.070416690199999721e+01,1.546574707031250107e+00,1.716147460937499925e-01,9.011898698882115255e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.075990906299921335e+01,1.547717285156249956e+00,1.690229492187499960e-01,9.156846998055806708e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.081746111699976609e+01,1.548776855468749991e+00,1.757690429687500111e-01,8.811431349399263979e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.088012994400014577e+01,1.552009277343749938e+00,1.753359375000000109e-01,8.851632468921266650e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.094538621399988187e+01,1.553688964843749964e+00,1.750737304687499940e-01,8.874483685723927096e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.100429847799932759e+01,1.552624511718750044e+00,1.753857421874999989e-01,8.852626743506222695e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.106346529700022074e+01,1.552695312500000036e+00,1.746171874999999929e-01,8.891995883853072158e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.112309014899983595e+01,1.553237304687500098e+00,1.727197265625000089e-01,8.992819382014531016e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.118731857400052832e+01,1.554475097656250027e+00,1.731625976562500002e-01,8.976967998263011950e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.124418176300059713e+01,1.552473144531250071e+00,1.735922851562499980e-01,8.943215092386580523e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.130014486700019916e+01,1.552346191406249964e+00,1.709199218749999916e-01,9.082301082149673022e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.135646202300085861e+01,1.552717285156250071e+00,1.693828125000000073e-01,9.166911696877450666e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.141238640499977919e+01,1.553281249999999947e+00,1.717055664062500098e-01,9.046190420670376042e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.146955605400034983e+01,1.553637695312499956e+00,1.739111328125000078e-01,8.933514894572816445e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.152570010099952924e+01,1.552968750000000009e+00,1.732094726562500020e-01,8.965841914905013255e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.158346298600008595e+01,1.555151367187499911e+00,1.742539062500000069e-01,8.924628438207536263e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.164065970900082903e+01,1.553034667968749893e+00,1.733984375000000022e-01,8.956451340391978988e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.169691586599947186e+01,1.553120117187499982e+00,1.723740234374999958e-01,9.010175003257588244e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.175410071899932518e+01,1.553220214843749947e+00,1.738222656249999998e-01,8.935680416193804376e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.181044693100011500e+01,1.553120117187499982e+00,1.740556640625000040e-01,8.923123102904623849e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.186750961799953075e+01,1.553144531250000071e+00,1.711596679687500122e-01,9.074243656125636548e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.193028627700005018e+01,1.556025390624999893e+00,1.708803710937500109e-01,9.105934055885906986e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.198711481800091860e+01,1.553393554687499956e+00,1.732563476562500038e-01,8.965868066026169814e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.204312247699999716e+01,1.552502441406250044e+00,1.692783203125000080e-01,9.171301077067745666e+00,7.634000000000000341e+00,1.000000000000000000e+02
