elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,filename240602_07-41-58
1.718151673000102164e+01,1.546923828124999956e+00,1.659135742187499984e-01,9.323672492797042466e+00,9.071094252279028325e+00,8.993170798788321463e+01
1.723802404799971555e+01,1.546420898437500080e+00,1.654838867187500007e-01,9.344842746325731753e+00,9.071094252279028325e+00,9.227574175944344859e+01
1.729340020699964953e+01,1.546616210937499902e+00,1.654951171875000127e-01,9.345388777756140186e+00,9.071094252279028325e+00,9.226716121529317149e+01
1.734880881100070837e+01,1.546499023437500009e+00,1.637626953125000118e-01,9.443536700995270650e+00,9.071094252279028325e+00,9.728058624372175700e+01
1.740119595800024399e+01,1.546672363281250018e+00,1.672065429687500104e-01,9.250070815532108526e+00,9.071094252279028325e+00,8.690367020994551694e+01
1.745960451900100452e+01,1.544951171874999973e+00,1.655292968750000093e-01,9.333400195867895377e+00,9.071094252279028325e+00,9.294944793398903471e+01
1.751555067400113330e+01,1.546552734375000071e+00,1.660800781250000024e-01,9.312090600119953265e+00,9.071094252279028325e+00,9.132789304330938762e+01
1.757174495700019179e+01,1.546416015624999973e+00,1.645546874999999909e-01,9.397581066324836030e+00,9.071094252279028325e+00,9.588205085670018946e+01
1.762500894799995876e+01,1.546411132812500089e+00,1.678911132812500040e-01,9.210798014198424255e+00,9.071094252279028325e+00,8.597102852232626446e+01
1.768364619299973128e+01,1.545878906250000018e+00,1.656635742187499982e-01,9.331435190506928379e+00,9.071094252279028325e+00,9.373133647178522665e+01
1.773840065399963351e+01,1.546655273437500089e+00,1.666987304687500004e-01,9.278146684671016331e+00,9.071094252279028325e+00,9.019793671615754249e+01
1.779606314699958602e+01,1.548837890624999991e+00,1.657133789062499862e-01,9.346486691947989200e+00,9.071094252279028325e+00,9.416949487012054476e+01
1.785051912900053139e+01,1.546057128906249911e+00,1.648090820312499982e-01,9.380897641387850427e+00,9.071094252279028325e+00,9.543800084794631289e+01
1.790404617400054121e+01,1.546354980468749973e+00,1.659130859375000100e-01,9.320271344065451657e+00,9.071094252279028325e+00,9.226405361370811420e+01
1.795981127500090224e+01,1.546289062500000089e+00,1.675200195312500084e-01,9.230473270160690191e+00,9.071094252279028325e+00,8.852215791597629391e+01
1.801784024600056000e+01,1.546037597656249929e+00,1.702431640625000075e-01,9.081349058389596607e+00,9.071094252279028325e+00,8.208339272569344303e+01
1.808014486800129816e+01,1.544475097656250018e+00,1.675107421875000058e-01,9.220155540397945160e+00,9.071094252279028325e+00,9.012747563811427653e+01
1.813743104900095204e+01,1.546604003906250080e+00,1.657348632812500056e-01,9.331796420416882398e+00,9.071094252279028325e+00,9.460246159060261562e+01
1.819138944200130936e+01,1.545805664062499973e+00,1.649150390624999907e-01,9.373345650281573072e+00,9.071094252279028325e+00,9.583861176939630866e+01
1.824473184100133949e+01,1.546347656250000036e+00,1.686796875000000084e-01,9.167361400583576625e+00,9.071094252279028325e+00,8.533476124421598286e+01
1.830396395100069640e+01,1.545573730468750018e+00,1.655849609374999976e-01,9.334022375692237361e+00,9.071094252279028325e+00,9.549458031865719931e+01
1.835729734900087351e+01,1.546247558593750071e+00,1.675473632812500002e-01,9.228719141334218889e+00,9.071094252279028325e+00,8.897282322670427845e+01
1.841519196999979613e+01,1.546000976562500018e+00,1.693261718749999867e-01,9.130313166849299833e+00,9.071094252279028325e+00,8.520742850075342290e+01
1.847462307800014969e+01,1.545852050781250098e+00,1.642724609375000033e-01,9.410293374550427359e+00,9.071094252279028325e+00,9.981394658665412578e+01
1.852563779200136196e+01,1.546464843749999929e+00,1.697236328124999971e-01,9.111664758309981238e+00,9.071094252279028325e+00,8.260722164097882114e+01
1.858779100700121489e+01,1.545346679687499947e+00,1.657856445312499982e-01,9.321353993326049192e+00,9.071094252279028325e+00,9.576408418697182867e+01
1.864125510800113261e+01,1.546486816406249964e+00,1.661982421875000115e-01,9.305073242962151880e+00,9.071094252279028325e+00,9.339878702850684533e+01
1.869597631000033289e+01,1.545886230468749956e+00,1.660385742187500124e-01,9.310404150014555569e+00,9.071094252279028325e+00,9.394386911701784015e+01
1.875042923700129904e+01,1.546491699218750071e+00,1.659965820312500062e-01,9.316406881965873410e+00,9.071094252279028325e+00,9.432394972597404603e+01
1.880652922400076932e+01,1.548430175781249973e+00,1.664213867187500084e-01,9.304273965689739967e+00,9.071094252279028325e+00,9.380618912326536929e+01
1.886099515000023530e+01,1.545996093749999911e+00,1.665463867187499947e-01,9.282675680984617372e+00,9.071094252279028325e+00,9.296734203511176986e+01
1.891654719700090936e+01,1.545915527343749929e+00,1.653525390624999980e-01,9.349209489667554607e+00,9.071094252279028325e+00,9.658030351487059306e+01
1.896929363799972634e+01,1.545810546875000080e+00,1.684106445312499867e-01,9.178817355503690933e+00,9.071094252279028325e+00,8.760790606827160332e+01
1.902710238899999240e+01,1.545649414062499893e+00,1.649702148437499905e-01,9.369263509333775275e+00,9.071094252279028325e+00,9.866052300962893185e+01
1.907888865200038708e+01,1.545512695312500018e+00,1.659443359374999927e-01,9.313440477381464078e+00,9.071094252279028325e+00,9.436639751052706515e+01
1.913302337700042699e+01,1.546008300781249956e+00,1.679521484375000040e-01,9.205052243535698508e+00,9.071094252279028325e+00,8.964128441073307840e+01
1.918992165400049998e+01,1.545383300781250080e+00,1.651874999999999871e-01,9.355328343738177566e+00,9.071094252279028325e+00,9.813567668419840118e+01
1.924260613200021908e+01,1.546877441406250053e+00,1.665117187500000095e-01,9.289901353602177281e+00,9.071094252279028325e+00,9.369251692779356233e+01
1.929722500100069738e+01,1.545708007812500062e+00,1.667465820312500069e-01,9.269803248637616733e+00,9.071094252279028325e+00,9.343412445429548541e+01
1.935242564399959520e+01,1.545541992187499991e+00,1.673383789062500016e-01,9.236028233866049320e+00,9.071094252279028325e+00,9.205186779893594462e+01
1.940762239700052305e+01,1.545419921874999991e+00,1.650698242187499942e-01,9.362219467968987630e+00,9.071094252279028325e+00,9.870948093292996361e+01
1.945957838100002846e+01,1.545739746093750089e+00,1.680903320312500115e-01,9.195887279265880565e+00,9.071094252279028325e+00,8.937722315265983752e+01
1.951708870900074544e+01,1.545268554687500018e+00,1.690117187500000118e-01,9.142966926294866070e+00,9.071094252279028325e+00,8.844230638447419324e+01
1.957489755200003856e+01,1.544780273437500018e+00,1.697260742187499949e-01,9.101608462625037532e+00,9.071094252279028325e+00,8.690800603784768441e+01
1.963367877699965902e+01,1.545773925781249947e+00,1.685454101562499918e-01,9.171260874729489032e+00,9.071094252279028325e+00,9.070231058214122299e+01
1.969360889900053735e+01,1.552309570312500053e+00,1.644711914062499947e-01,9.438185234994968198e+00,9.071094252279028325e+00,1.000000000000000000e+02
1.974730712800010224e+01,1.552692871093749982e+00,1.686909179687499927e-01,9.204365533071474204e+00,9.071094252279028325e+00,8.955007937636874260e+01
1.980596861300000455e+01,1.547851562500000000e+00,1.666079101562500109e-01,9.290384598476610023e+00,9.071094252279028325e+00,9.602939748080969196e+01
1.985937825099972542e+01,1.543530273437500044e+00,1.662934570312500082e-01,9.281966356303714250e+00,9.071094252279028325e+00,9.499274632125850815e+01
1.991362575400125934e+01,1.545427246093749929e+00,1.681728515625000031e-01,9.189516808064619013e+00,9.071094252279028325e+00,9.058544836254350230e+01
1.996937615100068797e+01,1.545769042968750062e+00,1.676953124999999989e-01,9.217723619846262650e+00,9.071094252279028325e+00,9.290056968213195887e+01
2.002508199300064007e+01,1.545617675781250089e+00,1.659111328125000007e-01,9.315937089815355066e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.007634164900082396e+01,1.545344238281249893e+00,1.658081054687499944e-01,9.320076566296105369e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.012761941600001592e+01,1.545786132812499991e+00,1.680371093749999933e-01,9.199075957459173836e+00,8.928481599496702614e+00,9.698173767499113751e+01
2.018047400400064362e+01,1.545239257812500044e+00,1.660180664062499978e-01,9.307657240334702209e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.023165930899995146e+01,1.545349121093750000e+00,1.684604492187500024e-01,9.173364598399452063e+00,8.928481599496702614e+00,9.614715891366282108e+01
2.028482961600093404e+01,1.545251464843750089e+00,1.705195312499999949e-01,9.062020365152452683e+00,8.928481599496702614e+00,9.202890342649143918e+01
2.034000418499999796e+01,1.544890136718749973e+00,1.671635742187499996e-01,9.241786937967173543e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.039064521600084845e+01,1.545163574218749947e+00,1.698808593749999984e-01,9.095571919658768323e+00,8.928481599496702614e+00,9.323208861377666778e+01
2.044592684000053850e+01,1.544985351562500053e+00,1.628378906250000091e-01,9.487873772084487456e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.049686053600089508e+01,1.545031738281249956e+00,1.678149414062500011e-01,9.206759096265475506e+00,8.928481599496702614e+00,9.681466743810273101e+01
2.054973916000017198e+01,1.543066406249999911e+00,1.682514648437500038e-01,9.171191511960971710e+00,8.928481599496702614e+00,9.794340503870408554e+01
2.060233047200017609e+01,1.545246582031249982e+00,1.667666015625000053e-01,9.265923557554357259e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.065321677900101349e+01,1.544421386718749956e+00,1.683916015624999929e-01,9.171605783115760246e+00,8.928481599496702614e+00,9.767136072531657476e+01
2.070592388700060837e+01,1.544250488281250000e+00,1.677421875000000007e-01,9.206094848865912894e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.075768135399994208e+01,1.543906250000000036e+00,1.671181640624999909e-01,9.238410789521356747e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.081066182900030981e+01,1.546833496093749982e+00,1.694814453125000064e-01,9.126860425585856973e+00,8.928481599496702614e+00,9.616655656471913005e+01
2.086351830500098004e+01,1.544116210937499956e+00,1.717944335937499900e-01,8.988162064604146906e+00,8.928481599496702614e+00,9.039098412734205112e+01
2.092057198800102924e+01,1.545607910156250098e+00,1.685883789062500027e-01,9.167938621770272078e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.097161622000021453e+01,1.544948730468749920e+00,1.688964843749999889e-01,9.147311361665220630e+00,8.928481599496702614e+00,9.811535632135057483e+01
2.102337548400100786e+01,1.544438476562500107e+00,1.674467773437499918e-01,9.223458946551930993e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.107438986400120484e+01,1.544353027343750018e+00,1.678632812499999960e-01,9.200064575431085245e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.112568653800008178e+01,1.544865722656250107e+00,1.675546874999999936e-01,9.220068657621114383e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.117657475300075021e+01,1.544665527343749956e+00,1.695488281249999951e-01,9.110446497482980632e+00,8.928481599496702614e+00,9.629907263511509541e+01
2.123024426000120002e+01,1.544477539062500071e+00,1.685234375000000118e-01,9.164764035047053170e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.128099732800001220e+01,1.544262695312500044e+00,1.702963867187499980e-01,9.068088437266141000e+00,8.928481599496702614e+00,9.492711206635431154e+01
2.133440492900081153e+01,1.541611328124999902e+00,1.689580078125000051e-01,9.124227659193238082e+00,8.928481599496702614e+00,9.875525336157059542e+01
2.138611871099965356e+01,1.545026855468750071e+00,1.656635742187499982e-01,9.326291930829789578e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.143701581500135944e+01,1.544514160156249982e+00,1.658730468750000131e-01,9.311423340044978403e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.148805841700050223e+01,1.544082031250000098e+00,1.704023437499999905e-01,9.061389633908719432e+00,8.928481599496702614e+00,9.373544826967145127e+01
2.154246864000015194e+01,1.544128417968750000e+00,1.686152343750000060e-01,9.157704069221948018e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.159357072400052857e+01,1.544016113281249991e+00,1.689575195312499889e-01,9.138487103532982658e+00,8.928481599496702614e+00,9.931253766846737108e+01
2.164488154600076086e+01,1.542917480468749991e+00,1.675449218750000024e-01,9.208977886061340712e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.169611653600077261e+01,1.544567871093750044e+00,1.686928710937500020e-01,9.156094511162633509e+00,8.928481599496702614e+00,9.994929645515175309e+01
2.174732061800023075e+01,1.544414062500000018e+00,1.696523437499999898e-01,9.103405401671617270e+00,8.928481599496702614e+00,9.793296946630718480e+01
2.180161897200014209e+01,1.547185058593750107e+00,1.698911132812500058e-01,9.106921655357147927e+00,8.928481599496702614e+00,9.871733693094273576e+01
2.185334599400084699e+01,1.542133789062499982e+00,1.685234375000000118e-01,9.150856473969680493e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.190462346500135027e+01,1.544357910156249902e+00,1.696445312500000080e-01,9.103493633286513287e+00,8.928481599496702614e+00,9.829056444290205263e+01
2.195648420900033670e+01,1.543818359374999893e+00,1.686494140625000027e-01,9.154009623791958816e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.200794267800119997e+01,1.544277343749999920e+00,1.714233398437499944e-01,9.008559424624367651e+00,8.928481599496702614e+00,9.369915100755531512e+01
2.206318919099976483e+01,1.543850097656249920e+00,1.654389648437500082e-01,9.331840894400844633e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.211473849300091388e+01,1.544736328124999947e+00,1.693735351562500047e-01,9.120293360470713040e+00,8.928481599496702614e+00,9.785267891237973004e+01
2.216708993599968380e+01,1.543928222656250071e+00,1.678955078125000111e-01,9.195768503708011465e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.221818524199989042e+01,1.544172363281250071e+00,1.695034179687499865e-01,9.109977732519451976e+00,8.928481599496702614e+00,9.888510530934831877e+01
2.226987509799982945e+01,1.542863769531249929e+00,1.673720703125000098e-01,9.218167443651575255e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.232091668199973356e+01,1.544260253906249991e+00,1.698911132812500058e-01,9.089705895032720306e+00,8.928481599496702614e+00,9.788734074363503623e+01
2.237378710300072271e+01,1.544250488281250000e+00,1.672124023437500107e-01,9.235262855123798076e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.242468170600113808e+01,1.544321289062499991e+00,1.691269531250000069e-01,9.131136465996096518e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.247555734700108587e+01,1.543955078124999991e+00,1.690742187500000049e-01,9.131818496869440693e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.252651509800125496e+01,1.542309570312500044e+00,1.670927734375000084e-01,9.230258966821153876e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.257737572100086254e+01,1.544074707031249938e+00,1.678574218749999958e-01,9.198727645067078740e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.262876113499987696e+01,1.541213378906250098e+00,1.715327148437499893e-01,8.984952988764558057e+00,8.928481599496702614e+00,9.356411697814367301e+01
2.268406903600043734e+01,1.543835449218750044e+00,1.710849609375000024e-01,9.023794030515265518e+00,8.928481599496702614e+00,9.760224005233062883e+01
2.273706086300080642e+01,1.544572753906249929e+00,1.683789062499999878e-01,9.173196264934462718e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.279013848599970515e+01,1.546760253906249938e+00,1.698090820312500027e-01,9.108819359977456287e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.284091459000046598e+01,1.544191894531250053e+00,1.684111328125000029e-01,9.169179428597937331e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.289210695099973236e+01,1.544157714843749973e+00,1.670332031250000016e-01,9.244615357631458252e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.294295268400128407e+01,1.544042968749999911e+00,1.693710937500000069e-01,9.116331096196867989e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.299391693500001566e+01,1.542067871093750098e+00,1.690903320312500124e-01,9.119787350164742179e+00,8.928481599496702614e+00,1.000000000000000000e+02
