elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
7.937406532600016362e+01,1.509030761718749947e+00,1.931220703125000049e-01,7.813870052640361052e+00,7.844444444444444997e+00,5.926897670629204384e+01
7.945840954499999498e+01,1.508017578125000036e+00,1.898417968749999962e-01,7.943548801942407422e+00,7.844444444444444997e+00,6.561890576438487699e+01
7.953498433500044484e+01,1.508642578124999911e+00,1.932177734374999900e-01,7.807990700260291739e+00,7.844444444444444997e+00,5.851472813689570529e+01
7.962109148699983052e+01,1.508225097656249902e+00,1.920371093749999869e-01,7.853821079503269686e+00,7.844444444444444997e+00,6.150730348426824889e+01
7.970156156499979261e+01,1.508391113281249973e+00,1.909672851562499996e-01,7.898688574051203837e+00,7.844444444444444997e+00,6.335833400201542531e+01
7.978407209299984970e+01,1.510556640624999947e+00,1.940810546875000042e-01,7.783122587916815327e+00,7.844444444444444997e+00,5.770653436987812057e+01
7.987119219299984252e+01,1.507893066406249982e+00,1.933476562499999996e-01,7.798869123381215296e+00,7.844444444444444997e+00,5.908689607828231516e+01
7.995727266199992300e+01,1.508845214843749893e+00,1.920439453124999918e-01,7.856770555241974208e+00,7.844444444444444997e+00,6.165933794390665668e+01
8.004128086899982009e+01,1.515715332031249973e+00,1.912983398437499982e-01,7.923306251738862827e+00,7.844444444444444997e+00,6.444655761821557860e+01
8.012211031300012110e+01,1.511279296874999956e+00,1.922138671874999982e-01,7.862488378118855259e+00,7.622222222222222676e+00,7.032438976603675940e+01
8.019261481400008051e+01,1.508520507812499911e+00,1.962041015625000107e-01,7.688526874816462353e+00,7.622222222222222676e+00,6.255550050747345381e+01
8.027265175200045633e+01,1.507924804687500009e+00,1.901088867187500087e-01,7.931900663425308196e+00,7.622222222222222676e+00,7.529241453915327043e+01
8.033976704799988511e+01,1.508369140624999938e+00,1.922436523437499878e-01,7.846132354621998317e+00,7.622222222222222676e+00,6.985264895142459807e+01
8.041118140399976255e+01,1.507104492187500089e+00,1.962216796875000113e-01,7.680621705958762035e+00,7.622222222222222676e+00,6.275423306641498300e+01
8.049088234800001374e+01,1.506340332031250062e+00,1.928408203124999942e-01,7.811314687368651200e+00,7.622222222222222676e+00,7.011129323254711210e+01
8.056251314499968430e+01,1.506430664062500036e+00,1.971630859375000100e-01,7.640530969068080047e+00,7.622222222222222676e+00,6.128182374497689011e+01
8.064355923299990536e+01,1.505668945312500062e+00,1.953198242187499933e-01,7.708735922402910390e+00,7.622222222222222676e+00,6.569244569167840098e+01
8.071971365999979753e+01,1.506005859375000089e+00,1.951611328124999989e-01,7.716730466111236808e+00,7.622222222222222676e+00,6.571565511817340166e+01
8.079890198399971268e+01,1.507343749999999982e+00,1.928935546874999962e-01,7.814381110047944112e+00,7.622222222222222676e+00,7.033793687527081318e+01
8.087030652599969471e+01,1.505427246093749893e+00,1.986904296875000031e-01,7.576747649403564822e+00,7.622222222222222676e+00,5.851967968795027275e+01
8.095489050300056988e+01,1.504526367187499991e+00,1.935048828125000009e-01,7.775133863910491883e+00,7.622222222222222676e+00,6.942114351770938185e+01
8.102595990300051199e+01,1.506010742187499973e+00,1.943291015624999951e-01,7.749795218927299167e+00,7.622222222222222676e+00,6.714718301797341837e+01
8.110146206399986113e+01,1.511718750000000000e+00,1.956303710937500051e-01,7.727423618061604493e+00,7.622222222222222676e+00,6.636186752606896277e+01
8.117585946500003047e+01,1.508688964843750036e+00,1.964443359374999920e-01,7.679982004285167640e+00,7.622222222222222676e+00,6.433647612586223374e+01
8.125338775999989593e+01,1.507807617187499893e+00,1.983740234374999911e-01,7.600831959042015917e+00,7.622222222222222676e+00,6.096226195775687984e+01
8.133494230399992375e+01,1.503608398437499938e+00,1.946386718750000022e-01,7.725126687070392073e+00,7.622222222222222676e+00,6.729048095816055763e+01
8.140854886600027385e+01,1.504038085937499991e+00,1.967514648437500013e-01,7.644355212968454438e+00,7.622222222222222676e+00,6.276518394377812626e+01
8.148845253000035882e+01,1.503916015624999991e+00,1.973691406249999947e-01,7.619813365263772731e+00,7.622222222222222676e+00,6.217673115765548886e+01
8.156869318799999746e+01,1.503666992187500107e+00,1.962622070312499967e-01,7.661520854843325345e+00,7.622222222222222676e+00,6.429002842727909695e+01
8.164741272300034325e+01,1.503930664062500089e+00,1.974379882812500042e-01,7.617230489201267218e+00,7.622222222222222676e+00,6.197324844216800699e+01
8.172763447400029690e+01,1.504003906249999911e+00,1.939140625000000118e-01,7.756033197695498593e+00,7.622222222222222676e+00,6.877913265605489812e+01
8.180209700500017789e+01,1.505895996093749911e+00,1.924345703124999973e-01,7.825496186305207047e+00,7.622222222222222676e+00,7.131032248977629706e+01
8.187339514300037990e+01,1.503706054687500071e+00,1.993681640624999918e-01,7.542357937429281733e+00,7.622222222222222676e+00,5.747580426655556352e+01
8.196231784700012213e+01,1.502609863281249902e+00,1.952280273437499991e-01,7.696691318995465103e+00,7.622222222222222676e+00,6.656877679974633111e+01
8.203767999299998337e+01,1.503259277343750089e+00,1.943515624999999913e-01,7.734742432769225573e+00,7.622222222222222676e+00,6.756030709883386010e+01
8.211109457800012024e+01,1.503129882812499929e+00,1.969282226562500127e-01,7.632881983789103764e+00,7.622222222222222676e+00,6.254758214969014318e+01
8.219104479700035881e+01,1.502468261718749920e+00,1.973945312500000049e-01,7.611498921496843373e+00,7.622222222222222676e+00,6.224361357226463554e+01
8.227152719300011086e+01,1.502575683593750044e+00,1.955136718749999891e-01,7.685271670179715464e+00,7.622222222222222676e+00,6.583731087536698112e+01
8.234833127900037653e+01,1.502312011718750062e+00,1.906352539062499962e-01,7.880557142161922712e+00,7.622222222222222676e+00,7.466027884642508639e+01
8.241528024699982780e+01,1.502683105468749947e+00,1.959116210937499880e-01,7.670209133483041342e+00,7.622222222222222676e+00,6.343626077315432354e+01
8.249498680400029116e+01,1.501447753906250071e+00,1.969204101562500031e-01,7.624642629552211837e+00,7.622222222222222676e+00,6.290043121192508124e+01
8.257492470899978798e+01,1.501572265624999902e+00,1.997104492187500024e-01,7.518746622918433431e+00,7.622222222222222676e+00,5.820539267963501118e+01
8.266246154600048612e+01,1.500905761718750009e+00,1.988139648437499962e-01,7.549297469613503786e+00,7.622222222222222676e+00,6.020043561411273458e+01
8.274499050200029160e+01,1.501423339843749982e+00,1.969692382812499865e-01,7.622628553296661558e+00,7.622222222222222676e+00,6.340374989058337718e+01
8.282708418800029904e+01,1.503312988281249929e+00,1.981132812499999951e-01,7.588148451209653089e+00,7.622222222222222676e+00,6.134232344652637181e+01
8.290861819800011290e+01,1.501416015625000044e+00,1.954716796875000107e-01,7.680989993155577622e+00,7.622222222222222676e+00,6.588327662138101459e+01
8.298405280699989817e+01,1.501437988281250080e+00,1.991367187499999969e-01,7.539734498518998684e+00,7.622222222222222676e+00,5.866551478087808391e+01
8.307020359299986012e+01,1.501225585937500107e+00,1.981884765624999933e-01,7.574736997708739317e+00,7.622222222222222676e+00,6.116385113337915413e+01
8.315233987100054946e+01,1.501369628906249920e+00,1.956655273437500064e-01,7.673143293497003192e+00,7.622222222222222676e+00,6.553776950188674277e+01
8.322893562799981737e+01,1.501665039062499929e+00,1.964057617187499882e-01,7.645728037311150693e+00,7.622222222222222676e+00,6.368114994284714925e+01
8.330769655299991427e+01,1.501191406250000027e+00,1.968095703124999873e-01,7.627634183979795424e+00,7.622222222222222676e+00,6.302575357353098440e+01
8.338736883399997168e+01,1.501643066406249893e+00,1.985839843749999944e-01,7.561753134988935088e+00,7.622222222222222676e+00,6.004374542643067514e+01
8.346980545899987192e+01,1.501484374999999982e+00,1.938217773437500013e-01,7.746726893010905890e+00,7.622222222222222676e+00,6.908067287696495384e+01
8.354121733700048935e+01,1.501555175781249973e+00,1.985078124999999916e-01,7.564211991813924563e+00,7.622222222222222676e+00,5.933891355652212951e+01
8.362480762799987133e+01,1.500632324218750036e+00,1.942988281249999893e-01,7.723321538786301232e+00,7.622222222222222676e+00,6.801743528685595663e+01
8.369731391400000575e+01,1.501621093750000080e+00,1.979755859375000038e-01,7.584880159031603952e+00,7.622222222222222676e+00,6.054627942318902711e+01
8.378150578999975551e+01,1.502351074218750027e+00,1.979409179687499909e-01,7.589896468278147346e+00,7.622222222222222676e+00,6.170414831295288849e+01
8.386234027499995136e+01,1.501215820312499893e+00,1.952148437500000056e-01,7.690070035017508410e+00,7.622222222222222676e+00,6.635571886559762333e+01
8.393635568599984254e+01,1.501325683593750071e+00,1.968999023437499885e-01,7.624816801446246295e+00,7.622222222222222676e+00,6.268706596148987131e+01
8.401632686999982980e+01,1.500717773437499902e+00,1.964946289062499962e-01,7.637449337882466160e+00,7.622222222222222676e+00,6.372439732056778894e+01
8.409498735400029545e+01,1.500769042968749911e+00,1.995395507812499913e-01,7.521160777865055103e+00,7.622222222222222676e+00,5.817522130064529762e+01
8.418247321299986652e+01,1.500314941406249991e+00,1.947187499999999960e-01,7.705035808858931468e+00,7.622222222222222676e+00,6.739275235024592803e+01
8.425648819799971534e+01,1.501071777343750080e+00,2.014101562499999998e-01,7.452810748433893906e+00,7.622222222222222676e+00,5.442355248003160995e+01
8.434832417100005841e+01,1.500065917968750107e+00,1.943061523437500104e-01,7.720115394570524536e+00,7.622222222222222676e+00,6.836486644866273821e+01
8.442110632399999304e+01,1.501074218749999911e+00,1.998110351562500109e-01,7.512469056457149463e+00,7.622222222222222676e+00,5.709724922300550531e+01
8.450978516400027729e+01,1.500683593750000044e+00,1.977954101562499900e-01,7.587049631558809182e+00,7.622222222222222676e+00,6.189632009691062109e+01
8.458977084799971635e+01,1.500566406249999929e+00,1.971943359374999927e-01,7.609581680508302526e+00,7.622222222222222676e+00,6.250780818622449431e+01
8.467004712099969765e+01,1.502695312499999991e+00,2.002026367187499933e-01,7.505871736399887695e+00,7.622222222222222676e+00,5.747913208999338508e+01
8.475757336900005612e+01,1.500085449218750089e+00,1.956083984374999973e-01,7.668819238853138209e+00,7.622222222222222676e+00,6.561477659106903104e+01
8.483709532100056094e+01,1.503073730468750036e+00,1.987416992187500120e-01,7.562950988027703048e+00,7.622222222222222676e+00,5.973642377758278599e+01
8.491982736899990414e+01,1.500688476562499929e+00,1.987871093749999929e-01,7.549224299708191310e+00,7.622222222222222676e+00,5.970960314900608523e+01
8.500727250799991452e+01,1.504519042968750053e+00,2.001098632812499944e-01,7.518465198560361884e+00,7.622222222222222676e+00,5.829561158463663872e+01
8.509736143700047251e+01,1.504833984375000044e+00,1.955073242187500004e-01,7.697072170509916766e+00,7.622222222222222676e+00,6.667459481857399339e+01
8.517116105600052833e+01,1.500695800781250089e+00,1.934291992187499865e-01,7.758372607871400817e+00,7.622222222222222676e+00,6.865086349178233149e+01
8.524348695899971062e+01,1.500808105468750098e+00,1.946928710937499973e-01,7.708593011328439992e+00,7.622222222222222676e+00,6.596267670103620162e+01
8.531953998600056366e+01,1.500554199218750107e+00,1.965146484374999947e-01,7.635838911499719828e+00,7.622222222222222676e+00,6.292886319069316414e+01
8.539897892099997989e+01,1.500239257812499893e+00,1.996582031249999889e-01,7.514037662020053965e+00,7.622222222222222676e+00,5.768245706410340290e+01
8.548734819299988885e+01,1.499648437500000098e+00,1.990410156250000118e-01,7.534368897742103499e+00,7.622222222222222676e+00,5.929978739061170501e+01
8.557208459800040146e+01,1.499802246093749902e+00,1.936303710937500033e-01,7.745697318152588551e+00,7.622222222222222676e+00,6.898936579205025055e+01
8.564464284800033056e+01,1.500739746093749938e+00,1.982797851562499991e-01,7.568798528357921995e+00,7.622222222222222676e+00,5.940856471584399401e+01
8.572766304000015225e+01,1.499680175781249902e+00,1.942519531249999876e-01,7.720283640166101691e+00,7.622222222222222676e+00,6.768101184327099418e+01
8.580375445600020612e+01,1.502517089843750098e+00,1.967475585937500104e-01,7.636776286236874434e+00,7.622222222222222676e+00,6.289076841464402179e+01
8.588358273799985909e+01,1.499665527343750027e+00,1.969960937499999898e-01,7.612666316353037033e+00,7.622222222222222676e+00,6.231637911877976421e+01
8.596492138499979774e+01,1.500156250000000080e+00,2.000659179687500067e-01,7.498309883217201488e+00,7.622222222222222676e+00,5.708939830327818754e+01
8.605264009399979841e+01,1.499353027343750089e+00,1.961401367187499967e-01,7.644294800781688437e+00,7.622222222222222676e+00,6.448328430687247703e+01
8.613223773200024880e+01,1.501704101562499893e+00,2.014584960937499947e-01,7.454161182974742061e+00,7.622222222222222676e+00,5.471776683646046990e+01
8.622264634200018918e+01,1.499301757812500080e+00,1.977280273437500013e-01,7.582646617952472745e+00,7.622222222222222676e+00,6.172624846728574255e+01
8.630368767799973284e+01,1.499645996093750044e+00,1.999560546874999956e-01,7.499877902859515721e+00,7.622222222222222676e+00,5.709506230409804317e+01
8.639203952600018965e+01,1.499355468749999920e+00,1.949633789062500122e-01,7.690446673428753321e+00,7.622222222222222676e+00,6.636703763616448271e+01
8.646766259800006083e+01,1.500285644531250018e+00,1.945000000000000062e-01,7.713550871625963978e+00,7.622222222222222676e+00,6.643476443610832405e+01
8.654328818900012266e+01,1.500253906249999991e+00,1.991079101562500120e-01,7.534878474052964847e+00,7.622222222222222676e+00,5.788770367977658537e+01
8.663100143599967851e+01,1.499487304687499911e+00,1.991210937500000056e-01,7.530529671407552250e+00,7.622222222222222676e+00,5.878986362097131746e+01
8.671723248400030570e+01,1.499692382812499947e+00,1.956459960937499964e-01,7.665336438032060329e+00,7.622222222222222676e+00,6.502573516102786755e+01
8.679754620400035492e+01,1.501572265624999902e+00,1.976103515625000084e-01,7.598651860857016160e+00,7.622222222222222676e+00,6.114262916614980270e+01
8.688091944799998601e+01,1.499943847656250107e+00,1.944887695312499942e-01,7.712238867423359068e+00,7.622222222222222676e+00,6.685752208841786626e+01
8.695600340000055439e+01,1.500417480468750009e+00,1.965668945312500082e-01,7.633113826449626771e+00,7.622222222222222676e+00,6.249272174518048928e+01
8.703590807100044913e+01,1.499829101562500044e+00,2.007988281249999951e-01,7.469312025211801043e+00,7.622222222222222676e+00,5.532023403325102606e+01
8.712579091400039033e+01,1.499484863281250080e+00,1.968876953124999996e-01,7.615939944348826707e+00,7.622222222222222676e+00,6.302053271334261098e+01
8.720471311900018918e+01,1.499860839843750071e+00,2.013730468749999891e-01,7.448170761277558505e+00,7.622222222222222676e+00,5.429367827812028935e+01
8.729608521499994822e+01,1.499350585937500036e+00,1.983452148437500062e-01,7.559298000300336717e+00,7.622222222222222676e+00,6.035218502069997726e+01
8.737751334200038400e+01,1.500019531249999982e+00,1.948212890625000138e-01,7.699464152343142409e+00,7.622222222222222676e+00,6.627453446194441256e+01
8.745239296500039927e+01,1.500041503906250018e+00,2.002846679687499964e-01,7.489547348378650327e+00,7.622222222222222676e+00,5.551656700363755448e+01
8.754257656200024940e+01,1.499548339843749911e+00,1.965297851562499976e-01,7.630132697959964183e+00,7.622222222222222676e+00,6.332792543980216493e+01
8.762205109099977562e+01,1.500126953125000107e+00,1.992133789062499882e-01,7.530252041108952632e+00,7.622222222222222676e+00,5.785148690773652902e+01
8.770952610200038180e+01,1.499826660156249991e+00,1.969365234375000107e-01,7.615787229189290741e+00,7.622222222222222676e+00,6.238456287186073013e+01
8.779213349000019662e+01,1.501706542968749947e+00,1.958090820312499980e-01,7.669238461212366964e+00,7.622222222222222676e+00,6.439599048897251521e+01
8.786958210900047561e+01,1.500224609375000018e+00,1.972490234375000040e-01,7.605739096854685855e+00,7.622222222222222676e+00,6.110974896561876335e+01
8.795137378700019326e+01,1.500190429687499938e+00,1.967177734374999931e-01,7.626105173278262761e+00,7.622222222222222676e+00,6.246211655864347279e+01
8.803211177899993345e+01,1.499941406250000053e+00,1.985415039062499998e-01,7.554800264625086470e+00,7.622222222222222676e+00,5.898946622459762779e+01
8.811739003000002413e+01,1.499770507812500098e+00,1.973476562500000031e-01,7.599636784703391434e+00,7.622222222222222676e+00,6.146813195143231923e+01
8.819868901300014841e+01,1.500061035156250000e+00,1.953212890624999865e-01,7.679966901489433617e+00,7.622222222222222676e+00,6.495939056139366130e+01
8.827604689300005703e+01,1.500112304687500009e+00,1.956186523437500047e-01,7.668554540757362759e+00,7.622222222222222676e+00,6.397096022127599468e+01
8.835459382699991693e+01,1.500437011718749991e+00,1.981503906250000058e-01,7.572213241599557776e+00,7.622222222222222676e+00,5.953834646000227337e+01
8.843856871099978889e+01,1.499438476562499956e+00,1.996728515625000033e-01,7.509475949428996877e+00,7.622222222222222676e+00,5.717406403918617031e+01
8.852617135099990264e+01,1.499555664062500071e+00,1.983491210937499971e-01,7.560183053968426492e+00,7.622222222222222676e+00,5.981095531915054409e+01
8.861078790999999910e+01,1.499924316406249902e+00,1.960820312500000107e-01,7.649473574117974017e+00,7.622222222222222676e+00,6.364385230162442753e+01
8.868961520999982895e+01,1.499819335937500053e+00,2.012138671875000062e-01,7.453856719228510563e+00,7.622222222222222676e+00,5.391800861882480689e+01
8.878472561899980064e+01,1.500983886718749938e+00,1.979536132812499960e-01,7.582503101805830426e+00,7.622222222222222676e+00,6.094317668043566272e+01
8.886745441299990489e+01,1.499982910156250071e+00,1.958027343750000093e-01,7.660684182701419154e+00,7.622222222222222676e+00,6.389849009897751131e+01
8.894646341499992559e+01,1.499602050781249973e+00,1.995698242187499971e-01,7.514172328665904566e+00,7.622222222222222676e+00,5.655291084009937208e+01
8.903571686299983412e+01,1.499685058593750009e+00,1.956928710937499982e-01,7.663462905990583884e+00,7.622222222222222676e+00,6.432487655581520869e+01
8.911362634600027377e+01,1.500322265624999929e+00,1.963764648437499871e-01,7.640030931500650269e+00,7.622222222222222676e+00,6.241480201362195857e+01
8.919371627500004251e+01,1.500136718750000098e+00,1.980322265624999967e-01,7.575215129324162078e+00,7.622222222222222676e+00,5.953019137197257038e+01
8.927745842300009826e+01,1.499926757812499956e+00,1.968447265624999887e-01,7.619847297947600850e+00,7.622222222222222676e+00,6.198465826752892838e+01
8.935745581700030016e+01,1.500058593749999947e+00,1.992465820312500080e-01,7.528654085091052828e+00,7.622222222222222676e+00,5.742558702969775197e+01
8.944475096299993311e+01,1.499106445312500036e+00,1.967534179687500107e-01,7.619214246893542430e+00,7.622222222222222676e+00,6.213408118799353730e+01
8.952519747899987124e+01,1.500527343749999964e+00,2.015288085937499973e-01,7.445721305160019732e+00,7.622222222222222676e+00,5.345537197673708363e+01
8.961862397100048838e+01,1.499609374999999911e+00,1.941249999999999920e-01,7.724967804249838643e+00,7.622222222222222676e+00,6.729401094168539998e+01
8.969262492500001827e+01,1.500402832031249911e+00,1.983305664062499918e-01,7.565161836718113264e+00,7.622222222222222676e+00,5.828531643891670910e+01
8.978126214300027641e+01,1.501169433593749991e+00,1.977143554687499916e-01,7.592617288889877081e+00,7.622222222222222676e+00,6.059191367786592508e+01
8.986354340799971396e+01,1.500375976562499991e+00,1.961411132812500013e-01,7.649472114554004776e+00,7.622222222222222676e+00,6.307917191562511761e+01
8.994335089900050662e+01,1.500202636718749982e+00,2.005610351562500115e-01,7.480030383518887938e+00,7.622222222222222676e+00,5.478092893056315660e+01
9.004100587900029495e+01,1.505600585937499902e+00,1.986215820312499936e-01,7.580246670780304008e+00,7.622222222222222676e+00,6.032309278189347879e+01
9.012717511899973033e+01,1.502873535156250107e+00,1.993232421874999993e-01,7.539881042786381826e+00,7.400000000000000355e+00,6.697059972922185977e+01
9.020110296399980143e+01,1.500332031249999920e+00,1.999389648437500111e-01,7.503950180108675205e+00,7.400000000000000355e+00,6.560149229099262413e+01
9.027642647100037721e+01,1.500449218750000036e+00,1.956357421874999891e-01,7.669606800744768194e+00,7.400000000000000355e+00,7.377347862163907166e+01
9.034371975599970028e+01,1.500737304687500107e+00,1.993037109374999893e-01,7.529901463591508914e+00,7.400000000000000355e+00,6.613496735095327494e+01
9.041898624599980394e+01,1.499833984374999929e+00,1.940888671875000138e-01,7.727563183343646891e+00,7.400000000000000355e+00,7.663908896490271161e+01
9.048473938900042413e+01,1.500117187499999893e+00,1.979936523437499929e-01,7.576592328806310839e+00,7.400000000000000355e+00,6.825568192441183157e+01
9.055954325600032462e+01,1.498874511718750080e+00,1.956215820312499909e-01,7.662112207431739819e+00,7.400000000000000355e+00,7.359195109048438610e+01
9.062749575300040306e+01,1.498549804687500098e+00,1.958520507812500089e-01,7.651437902793532864e+00,7.400000000000000355e+00,7.268557266847548703e+01
9.069600520299991331e+01,1.497429199218750062e+00,1.968051757812500080e-01,7.608688101186681152e+00,7.400000000000000355e+00,7.088551722854546711e+01
9.076825283500056685e+01,1.498100585937500062e+00,2.009072265625000131e-01,7.456678445916715248e+00,7.400000000000000355e+00,6.410575670690030847e+01
9.084843589499996597e+01,1.497482910156249902e+00,1.990468750000000120e-01,7.523267623047334318e+00,7.400000000000000355e+00,6.833544246329735472e+01
9.092140349700002844e+01,1.496635742187500062e+00,2.030483398437500087e-01,7.370834665967684884e+00,7.400000000000000355e+00,6.075620243634256923e+01
9.100510111099993082e+01,1.495844726562499893e+00,2.015664062499999964e-01,7.421101335245440467e+00,7.400000000000000355e+00,6.413019845814280018e+01
9.108250201200007723e+01,1.496127929687500080e+00,1.984902343749999909e-01,7.537539236620189875e+00,7.400000000000000355e+00,6.934591248428890253e+01
9.115618030600035127e+01,1.498264160156250080e+00,1.992451171874999871e-01,7.519703274566602147e+00,7.400000000000000355e+00,6.784766072355004951e+01
9.122965502999977616e+01,1.496086425781250062e+00,1.987807617187500042e-01,7.526313979508871377e+00,7.400000000000000355e+00,6.837090609504747363e+01
9.130214123200039467e+01,1.495837402343749956e+00,2.013491210937499998e-01,7.429073413473080478e+00,7.400000000000000355e+00,6.378658344925756296e+01
9.138099951700041856e+01,1.495800781250000044e+00,2.014765625000000115e-01,7.424192485168094713e+00,7.400000000000000355e+00,6.425024684402049502e+01
9.145957384299981641e+01,1.495498046875000098e+00,1.954746093749999969e-01,7.650600001998341781e+00,7.400000000000000355e+00,7.497509950025755643e+01
9.152628593500048737e+01,1.496101074218749938e+00,1.984589843750000082e-01,7.538590802176929451e+00,7.400000000000000355e+00,6.830700798612973301e+01
9.159857208399989759e+01,1.495520019531249911e+00,1.996894531249999993e-01,7.489228880781682030e+00,7.400000000000000355e+00,6.689509206253993057e+01
9.167208608500004630e+01,1.494609375000000018e+00,2.014550781249999922e-01,7.419070240922972737e+00,7.400000000000000355e+00,6.396713421427642032e+01
9.174993946100039466e+01,1.495131835937500098e+00,2.015673828125000011e-01,7.417528645139411125e+00,7.400000000000000355e+00,6.438627364425879307e+01
9.182976961999975174e+01,1.496640624999999947e+00,2.025224609375000095e-01,7.389998215861472985e+00,7.400000000000000355e+00,6.311454644871603392e+01
9.190956996499971865e+01,1.494965820312500027e+00,2.015971679687499907e-01,7.415609233876925721e+00,7.400000000000000355e+00,6.448433684792840381e+01
9.198752843200054485e+01,1.495078125000000036e+00,2.027871093749999964e-01,7.372648732988529297e+00,7.400000000000000355e+00,6.230858227596183241e+01
9.206737288699969213e+01,1.494755859375000107e+00,2.019663085937500047e-01,7.401015891128964519e+00,7.400000000000000355e+00,6.389726752407595711e+01
9.214597389899972768e+01,1.495263671875000089e+00,1.995825195312500022e-01,7.491957088160099865e+00,7.400000000000000355e+00,6.800805921107770757e+01
9.221972006400028476e+01,1.495270996093750027e+00,2.013652343750000073e-01,7.425666107333727339e+00,7.400000000000000355e+00,6.434743171785217442e+01
9.229700993000005838e+01,1.494963378906249973e+00,2.019545898437500042e-01,7.402472902759408946e+00,7.400000000000000355e+00,6.372096913712297805e+01
9.237591375300053187e+01,1.495080566406250089e+00,2.027041015624999887e-01,7.375679894396562908e+00,7.400000000000000355e+00,6.261037953927838373e+01
9.245586185400043178e+01,1.495087890625000027e+00,2.043232421875000038e-01,7.317267847839906025e+00,7.400000000000000355e+00,6.001209372944362030e+01
9.253839680300006876e+01,1.494833984375000036e+00,1.988476562500000044e-01,7.517483547785089648e+00,7.400000000000000355e+00,6.969599224367743773e+01
9.260992624400023487e+01,1.495446777343750089e+00,2.007895507812499925e-01,7.447831680110502006e+00,7.400000000000000355e+00,6.524439335888700953e+01
9.268630086600023787e+01,1.494770507812499982e+00,2.007846679687499969e-01,7.444644668013919997e+00,7.400000000000000355e+00,6.561699353614709196e+01
9.276348614299968176e+01,1.495571289062499920e+00,1.999838867187500036e-01,7.478458957875023572e+00,7.400000000000000355e+00,6.726882011284590135e+01
9.284115989299971261e+01,1.496318359375000018e+00,2.006640624999999900e-01,7.456832781779248798e+00,7.400000000000000355e+00,6.608992850272579744e+01
9.291706606099978671e+01,1.494858398437499902e+00,2.032163085937500058e-01,7.355996222851746147e+00,7.400000000000000355e+00,6.149913997698118351e+01
9.299942642200039700e+01,1.494958496093750089e+00,1.999731445312500078e-01,7.475796310539745804e+00,7.400000000000000355e+00,6.774508553650535703e+01
9.307256735600003594e+01,1.495007324218750044e+00,2.015444335937499887e-01,7.417755467423194915e+00,7.400000000000000355e+00,6.431234554544197124e+01
9.315079067199985730e+01,1.494799804687499956e+00,2.009169921875000042e-01,7.439887430190678330e+00,7.400000000000000355e+00,6.576707376070142175e+01
9.322700400200028525e+01,1.494938964843750107e+00,1.995039062500000016e-01,7.493281675249154006e+00,7.400000000000000355e+00,6.818279161191918547e+01
9.330066429799990146e+01,1.494924316406250009e+00,2.031254882812499885e-01,7.359609712476653520e+00,7.400000000000000355e+00,6.154849987145798451e+01
9.338219680099973630e+01,1.494626464843749947e+00,2.008193359375000098e-01,7.442642203084044894e+00,7.400000000000000355e+00,6.632111022270814260e+01
9.345701509799982887e+01,1.494648437499999982e+00,2.000605468749999949e-01,7.470980464898321571e+00,7.400000000000000355e+00,6.718791981508083211e+01
9.353065511699969647e+01,1.494675292968749902e+00,1.999931640625000062e-01,7.473631911246966020e+00,7.400000000000000355e+00,6.717682681447905679e+01
9.360388501299985364e+01,1.494680175781250009e+00,2.006933593749999911e-01,7.447581626198238602e+00,7.400000000000000355e+00,6.597389328153177246e+01
9.367859058900012315e+01,1.494526367187499982e+00,1.999438476562500067e-01,7.474730454106987665e+00,7.400000000000000355e+00,6.747521663230145350e+01
9.375210218499978509e+01,1.494506835937500000e+00,2.000825195312500027e-01,7.469452301174563935e+00,7.400000000000000355e+00,6.709748177825359505e+01
9.382602860800034250e+01,1.496437988281249964e+00,2.014873046875000073e-01,7.426959185355000770e+00,7.400000000000000355e+00,6.516608166625921683e+01
9.390257759999985865e+01,1.494531250000000089e+00,1.988891601562499944e-01,7.514392683974714160e+00,7.400000000000000355e+00,6.960957644935899680e+01
9.397469318200000998e+01,1.494812011718750000e+00,2.023247070312499951e-01,7.388183250836831029e+00,7.400000000000000355e+00,6.310662508270034010e+01
9.405345949000002292e+01,1.493645019531250062e+00,2.032866210937500084e-01,7.347483132411470663e+00,7.400000000000000355e+00,6.205383588915040605e+01
9.413384008699995320e+01,1.493901367187500107e+00,2.031381835937499936e-01,7.354114035867865162e+00,7.400000000000000355e+00,6.258180781742143495e+01
9.421377722800025367e+01,1.493945312499999956e+00,2.047304687500000053e-01,7.297132281391310649e+00,7.400000000000000355e+00,5.982265468942284059e+01
9.429708192700036307e+01,1.493588867187499947e+00,1.989042968749999973e-01,7.509082964286766249e+00,7.400000000000000355e+00,7.001947383488658261e+01
9.436885366200021963e+01,1.494201660156250000e+00,2.013530273437499907e-01,7.420805536761799992e+00,7.400000000000000355e+00,6.461645079504633316e+01
9.444708388599974569e+01,1.494333496093749991e+00,2.040175781249999876e-01,7.324533061451123928e+00,7.400000000000000355e+00,6.070656024906652704e+01
9.452850005900018004e+01,1.494272460937499991e+00,2.000620117187499880e-01,7.469046462644639561e+00,7.400000000000000355e+00,6.804612309843390960e+01
9.460084976699999970e+01,1.494431152343749902e+00,1.999072265625000122e-01,7.475623458147088840e+00,7.400000000000000355e+00,6.752189356748111493e+01
