elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
6.235574424500009627e+01,1.403137207031250000e+00,1.747866210937500109e-01,8.027715154918245943e+00,8.066666666666666430e+00,7.437873313498400307e+01
6.245060708900018653e+01,1.403283691406250089e+00,1.724580078125000082e-01,8.136958725233158773e+00,8.066666666666666430e+00,7.940069090555776654e+01
6.253317817900006048e+01,1.403193359374999893e+00,1.744511718750000051e-01,8.043473393119043635e+00,8.066666666666666430e+00,7.450026452618352835e+01
6.263422406300014700e+01,1.402895507812500053e+00,1.748881835937499962e-01,8.021671212912268700e+00,8.066666666666666430e+00,7.404089076224786936e+01
6.272819452000021556e+01,1.402988281250000080e+00,1.754067382812500020e-01,7.998485662508734606e+00,8.066666666666666430e+00,7.303392339357421292e+01
6.282839366400003200e+01,1.403085937499999991e+00,1.748696289062499909e-01,8.023611339921203012e+00,8.066666666666666430e+00,7.424455194499877564e+01
6.292568025199943804e+01,1.402998046875000071e+00,1.739824218749999873e-01,8.064021823325363769e+00,8.066666666666666430e+00,7.594066963345325405e+01
6.302149588599968411e+01,1.403029785156250098e+00,1.774194335937500089e-01,7.907982551499222801e+00,8.066666666666666430e+00,6.852503933533971292e+01
6.312933559999964928e+01,1.403073730468749947e+00,1.669555664062500056e-01,8.403875118812605294e+00,8.066666666666666430e+00,9.183810088817891426e+01
6.319914760699975886e+01,1.403310546875000009e+00,1.782895507812500002e-01,7.870963501370717985e+00,8.066666666666666430e+00,6.426905651698959332e+01
6.333014913900024112e+01,1.403898925781249973e+00,1.792138671874999867e-01,7.833651200174372775e+00,8.066666666666666430e+00,6.614549839957416566e+01
6.345574696499988931e+01,1.402844238281250044e+00,1.724726562499999949e-01,8.133719679296991245e+00,8.066666666666666430e+00,7.956940443356543824e+01
6.354901058899940836e+01,1.403093261718749929e+00,1.747998046875000044e-01,8.026858292131064943e+00,8.066666666666666430e+00,7.349036168699082339e+01
6.365529824999975972e+01,1.403212890625000098e+00,1.706801757812499987e-01,8.221299774283156836e+00,8.066666666666666430e+00,8.292000967866789551e+01
6.373725063199981378e+01,1.402856445312500089e+00,1.766025390625000080e-01,7.943580272172792611e+00,8.066666666666666430e+00,6.910118272367196823e+01
6.385795913699985249e+01,1.402766113281249893e+00,1.762265624999999891e-01,7.960015183756705248e+00,8.066666666666666430e+00,7.139235207852482290e+01
6.396647873599977174e+01,1.403041992187499920e+00,1.768110351562499905e-01,7.935262586679701080e+00,8.066666666666666430e+00,7.007754196201270247e+01
6.407885986800010869e+01,1.403002929687499956e+00,1.743173828125000047e-01,8.048554349835574939e+00,8.066666666666666430e+00,7.520696952279241998e+01
6.418192537399954745e+01,1.402922363281249973e+00,1.731606445312499909e-01,8.101854593340156896e+00,8.066666666666666430e+00,7.712974936669908743e+01
6.427598178399966855e+01,1.404409179687500009e+00,1.761308593750000040e-01,7.973669036028343093e+00,8.066666666666666430e+00,7.097484029365428171e+01
6.439677544200003467e+01,1.403012695312499947e+00,1.774409179687500004e-01,7.906928747740087360e+00,8.066666666666666430e+00,6.851749178766577586e+01
6.451801967200026411e+01,1.402998046875000071e+00,1.746279296874999887e-01,8.034213366588563332e+00,8.066666666666666430e+00,7.437069303315621482e+01
6.461885957999948005e+01,1.403149414062500044e+00,1.763183593750000111e-01,7.958044862918859153e+00,8.066666666666666430e+00,7.031183972125185733e+01
6.472457016199950885e+01,1.404035644531250071e+00,1.756215820312500009e-01,7.994664598121071108e+00,8.066666666666666430e+00,7.225121362441720407e+01
6.479760653499943146e+01,1.406645507812499973e+00,1.746874999999999956e-01,8.052353533094812832e+00,8.066666666666666430e+00,7.476963154181976279e+01
6.488579720399957296e+01,1.404726562500000053e+00,1.754013671874999902e-01,8.008640896158922828e+00,8.066666666666666430e+00,7.232738597069729281e+01
6.499768412499997794e+01,1.403112792968749911e+00,1.726616210937499951e-01,8.126373331146371726e+00,8.066666666666666430e+00,7.787791428009251149e+01
6.510040063499945973e+01,1.403029785156250098e+00,1.767441406249999902e-01,7.938196877106517668e+00,8.066666666666666430e+00,6.877657593243402800e+01
6.522547597699940525e+01,1.402961425781249938e+00,1.758725585937500058e-01,7.977147981465182447e+00,8.066666666666666430e+00,7.129452354355386490e+01
6.533684390999951574e+01,1.404326171874999973e+00,1.758188476562499991e-01,7.987347150748312252e+00,8.066666666666666430e+00,7.150423527017609615e+01
6.545560922099957679e+01,1.403015136718750000e+00,1.736181640624999967e-01,8.081038895294879509e+00,8.066666666666666430e+00,7.561763509652917037e+01
6.555776446599975316e+01,1.403046875000000027e+00,1.761699218749999962e-01,7.964168117163161753e+00,8.066666666666666430e+00,6.987171543992734257e+01
6.567953414499970677e+01,1.402944335937500009e+00,1.757446289062500056e-01,7.982857539765229049e+00,8.066666666666666430e+00,7.116589493648351095e+01
6.579073482599960698e+01,1.402939453124999902e+00,1.784711914062500071e-01,7.860873466864016557e+00,8.066666666666666430e+00,6.543242810275366139e+01
6.590701857899966853e+01,1.404216308593750018e+00,1.725957031249999996e-01,8.135870610734533770e+00,8.066666666666666430e+00,7.824378151400701142e+01
6.600011074200028816e+01,1.403005371093750009e+00,1.765048828125000135e-01,7.948819028333360848e+00,8.066666666666666430e+00,6.846487068449788183e+01
6.611688697399949888e+01,1.403049316406250080e+00,1.773623046874999998e-01,7.910639855962206646e+00,8.066666666666666430e+00,6.759671521734804855e+01
6.623653811999975005e+01,1.402849121093749929e+00,1.740483398437500107e-01,8.060112049061441297e+00,8.066666666666666430e+00,7.435584636899153566e+01
6.633535800000026939e+01,1.404982910156250098e+00,1.755087890625000036e-01,8.005199726242341995e+00,8.066666666666666430e+00,7.119616196271800845e+01
6.644539588799943886e+01,1.403276367187499929e+00,1.757036132812500040e-01,7.986610753082611147e+00,8.066666666666666430e+00,7.055787791676159770e+01
6.656058743900030095e+01,1.402824707031250062e+00,1.756455078124999902e-01,7.986681381733673035e+00,8.066666666666666430e+00,7.055334053932880067e+01
6.667373967099956644e+01,1.402998046875000071e+00,1.767998046875000062e-01,7.935518081339792751e+00,8.066666666666666430e+00,6.813208430170084284e+01
6.679127587799939647e+01,1.402905273437500044e+00,1.785424804687499867e-01,7.857543312685455916e+00,8.066666666666666430e+00,6.466142693592618684e+01
6.692564817800030141e+01,1.402836914062500107e+00,1.771289062499999956e-01,7.919864373139266611e+00,8.066666666666666430e+00,6.752086532426027077e+01
6.703298690599967813e+01,1.402814941406250071e+00,1.727021484375000082e-01,8.122741691971025801e+00,8.066666666666666430e+00,7.640931385598942427e+01
6.713011087999984738e+01,1.402919921874999920e+00,1.760390625000000098e-01,7.969367150401632571e+00,8.066666666666666430e+00,6.844522816768564155e+01
6.724816971600012039e+01,1.403305664062499902e+00,1.783339843750000042e-01,7.868974996440578629e+00,8.066666666666666430e+00,6.456050720828370970e+01
6.737689966099969752e+01,1.403603515624999964e+00,1.739038085937499867e-01,8.071148797574091205e+00,8.066666666666666430e+00,7.386368778473203633e+01
6.747913376999986212e+01,1.403139648437500053e+00,1.738950195312500002e-01,8.068889219598077034e+00,8.066666666666666430e+00,7.297924522436032646e+01
6.758152181500008737e+01,1.403015136718750000e+00,1.756821289062500124e-01,7.986100495557216128e+00,8.066666666666666430e+00,6.919198676871170051e+01
6.769892685000013444e+01,1.402924804687500027e+00,1.752387695312500049e-01,8.005790091086659288e+00,8.066666666666666430e+00,7.039621921162374463e+01
6.780769807900014712e+01,1.402844238281250044e+00,1.732705078125000020e-01,8.096266675684358205e+00,8.066666666666666430e+00,7.437953705782067004e+01
6.791192658099953405e+01,1.403144531249999938e+00,1.734643554687499978e-01,8.088950190708082744e+00,8.066666666666666430e+00,7.365909416330066506e+01
6.801494000699949538e+01,1.402927246093750080e+00,1.745488281249999996e-01,8.037448667882600262e+00,8.066666666666666430e+00,7.135404783724538902e+01
6.812639496999963740e+01,1.403129882812500062e+00,1.729472656250000129e-01,8.113050401472630568e+00,8.066666666666666430e+00,7.501895168335552455e+01
6.822577027999977872e+01,1.402956542968750053e+00,1.749594726562500036e-01,8.018751552396341964e+00,8.066666666666666430e+00,7.038586547115009751e+01
6.833265072799986228e+01,1.404104003906250009e+00,1.755053710937500011e-01,8.000347768024816730e+00,8.066666666666666430e+00,6.996708918335693284e+01
6.844629039899973577e+01,1.402998046875000071e+00,1.721206054687499931e-01,8.151249776597646601e+00,8.066666666666666430e+00,7.684936605473744464e+01
6.854247759400004725e+01,1.402963867187499991e+00,1.740126953124999931e-01,8.062422483991717570e+00,8.066666666666666430e+00,7.216647400800977152e+01
6.864939000399954239e+01,1.402998046875000071e+00,1.724243164062500000e-01,8.136892035398229694e+00,8.066666666666666430e+00,7.603035095617934758e+01
6.875490988299952733e+01,1.403176269531249964e+00,1.706767578124999962e-01,8.221249849805175813e+00,8.066666666666666430e+00,7.961924745581008267e+01
6.884993953599951055e+01,1.403088378906250044e+00,1.731743164062500007e-01,8.102173624954534858e+00,8.066666666666666430e+00,7.386382959828824823e+01
6.895796565599994210e+01,1.402946777343750062e+00,1.767172851562499869e-01,7.938933512379911406e+00,8.066666666666666430e+00,6.706707819890729638e+01
6.908616972700019687e+01,1.403020019531250107e+00,1.719086914062500082e-01,8.161425743249193232e+00,8.066666666666666430e+00,7.771164883950299895e+01
6.918271486899993761e+01,1.402775878906250107e+00,1.742475585937499905e-01,8.050476518737093912e+00,8.066666666666666430e+00,7.181555303370625154e+01
6.928632089300026564e+01,1.404216308593750018e+00,1.778134765624999891e-01,7.897130947215799779e+00,8.066666666666666430e+00,6.534069605381674251e+01
6.942003232400020352e+01,1.402907714843750098e+00,1.730268554687499905e-01,8.108034507378111044e+00,8.066666666666666430e+00,7.536082515266053861e+01
6.952395827999953326e+01,1.403120117187500071e+00,1.733676757812500080e-01,8.093320227456436200e+00,8.066666666666666430e+00,7.394048390074701160e+01
6.963437652499942487e+01,1.402971191406249929e+00,1.752753906249999993e-01,8.004382055025015319e+00,8.066666666666666430e+00,6.998224925095466631e+01
6.973858183900028962e+01,1.404631347656249973e+00,1.783647460937499984e-01,7.875050302361678689e+00,8.066666666666666430e+00,6.439155866439952547e+01
6.982299983299981250e+01,1.406198730468749991e+00,1.779946289062500075e-01,7.900231254783516732e+00,8.066666666666666430e+00,6.602778744879233841e+01
6.994930447600017942e+01,1.403161621093750089e+00,1.739228515625000082e-01,8.067724329999943933e+00,8.066666666666666430e+00,7.324303127506026101e+01
7.005301940400022431e+01,1.402878417968749902e+00,1.784497070312499878e-01,7.861477843295527457e+00,8.066666666666666430e+00,6.312273064361826869e+01
7.019296874700012268e+01,1.402934570312500018e+00,1.779951171874999960e-01,7.881871101186720630e+00,7.844444444444444997e+00,7.394693805746707937e+01
7.029122443899996142e+01,1.404450683593750027e+00,1.759970703125000036e-01,7.979966263642971569e+00,7.844444444444444997e+00,7.843021944504354792e+01
7.038170302599974093e+01,1.403032226562499929e+00,1.781494140625000111e-01,7.875592709332601693e+00,7.844444444444444997e+00,7.320767155715489594e+01
7.048793955400014966e+01,1.403103027343749920e+00,1.743779296874999885e-01,8.046333786954743772e+00,7.844444444444444997e+00,8.163215318447335278e+01
7.057921162499951606e+01,1.402919921874999920e+00,1.763813476562499927e-01,7.953901818514017563e+00,7.844444444444444997e+00,7.672463259670368529e+01
7.068444375299986859e+01,1.402749023437499964e+00,1.735844726562499885e-01,8.081074314840183348e+00,7.844444444444444997e+00,8.317114426649462189e+01
7.078190849800012074e+01,1.403076171875000000e+00,1.770302734374999964e-01,7.925628451171950140e+00,7.844444444444444997e+00,7.563085020142429471e+01
7.089031165399956080e+01,1.404460449218750018e+00,1.783681640625000009e-01,7.873941275342323465e+00,7.844444444444444997e+00,7.415426521286804018e+01
7.101798491299996385e+01,1.402885742187500062e+00,1.752412109375000027e-01,8.005455649857617928e+00,7.844444444444444997e+00,8.037386432687463866e+01
7.113038330200015480e+01,1.403090820312500098e+00,1.805966796875000113e-01,7.769194997052954577e+00,7.844444444444444997e+00,6.927279965088725078e+01
7.128393549300017185e+01,1.403793945312499902e+00,1.766562499999999869e-01,7.946472006014505318e+00,7.844444444444444997e+00,7.814882172371484614e+01
7.141418503699969733e+01,1.402778320312499938e+00,1.780200195312499900e-01,7.879890834784755604e+00,7.844444444444444997e+00,7.469890420455580227e+01
7.156495820599957369e+01,1.402749023437499964e+00,1.733208007812500062e-01,8.093368003808867783e+00,7.844444444444444997e+00,8.457684726034790401e+01
7.169570382100027928e+01,1.402893066406250000e+00,1.787719726562500000e-01,7.847388187094571421e+00,7.844444444444444997e+00,7.309290008458469856e+01
7.190250113999991299e+01,1.402885742187500062e+00,1.767294921875000036e-01,7.938039796431472617e+00,7.844444444444444997e+00,7.807235748284766430e+01
7.207934439400014526e+01,1.402902832031249991e+00,1.802358398437499953e-01,7.783706244260043761e+00,7.844444444444444997e+00,7.113606426969826657e+01
7.229123673799949756e+01,1.403632812499999938e+00,1.806142578125000120e-01,7.771439694185963809e+00,7.844444444444444997e+00,7.089811948204017256e+01
7.252614760699998442e+01,1.402734375000000089e+00,1.796357421875000027e-01,7.808771004691569040e+00,7.844444444444444997e+00,7.241597849424832134e+01
7.275980388199968729e+01,1.402578125000000009e+00,1.784086914062499862e-01,7.861601999009254271e+00,7.844444444444444997e+00,7.460289957397066019e+01
7.296673869000005652e+01,1.402683105468750080e+00,1.787373046874999871e-01,7.847735579996395039e+00,7.844444444444444997e+00,7.390849678204594397e+01
7.319225867099976313e+01,1.402661132812500044e+00,1.807587890625000082e-01,7.759850240684613709e+00,7.844444444444444997e+00,7.004096055650667552e+01
7.343260418999943795e+01,1.403359374999999964e+00,1.771425781250000053e-01,7.922202498428833728e+00,7.844444444444444997e+00,7.725453528647044266e+01
7.365602385199963464e+01,1.402802734375000027e+00,1.808613281249999982e-01,7.756233733976954703e+00,7.844444444444444997e+00,6.970952692287508512e+01
7.393796598900007666e+01,1.402717285156249938e+00,1.764750976562499962e-01,7.948528170748240917e+00,7.844444444444444997e+00,7.840721293020391158e+01
7.415635634999944159e+01,1.402785644531250098e+00,1.786459960937500091e-01,7.852320652040222448e+00,7.844444444444444997e+00,7.401483921925000686e+01
7.437752739999996265e+01,1.403261718750000053e+00,1.793061523437499971e-01,7.826065644751497352e+00,7.844444444444444997e+00,7.308491245304529116e+01
7.463971430199944734e+01,1.402636718749999956e+00,1.778618164062500118e-01,7.886103645463005130e+00,7.844444444444444997e+00,7.576950754303175017e+01
7.476473567399989406e+01,1.403701171875000098e+00,1.822958984374999925e-01,7.700124818530999171e+00,7.844444444444444997e+00,6.729170781464326012e+01
7.494501879699964775e+01,1.403288574218749973e+00,1.818129882812500042e-01,7.718307627439553009e+00,7.844444444444444997e+00,6.858574730647846707e+01
7.524962899199999811e+01,1.402998046875000071e+00,1.784873046874999869e-01,7.860492091196087827e+00,7.844444444444444997e+00,7.450497534326247262e+01
7.550466896199941402e+01,1.402746582031249911e+00,1.829238281249999931e-01,7.668473792668994093e+00,7.844444444444444997e+00,6.576560462865893442e+01
7.583625409799969930e+01,1.402744140625000080e+00,1.810512695312500031e-01,7.747773016211201735e+00,7.844444444444444997e+00,6.911301057071199239e+01
7.611354751199996826e+01,1.402749023437499964e+00,1.796977539062500073e-01,7.806157800777672406e+00,7.844444444444444997e+00,7.132797053948674204e+01
7.636139373100013472e+01,1.403227539062499973e+00,1.784902343750000009e-01,7.861648812194294678e+00,7.844444444444444997e+00,7.359691140346929217e+01
7.664770486599991273e+01,1.402548828125000036e+00,1.795869140624999916e-01,7.809860954773596653e+00,7.844444444444444997e+00,7.122399297112508521e+01
7.693730530299944803e+01,1.402475585937499991e+00,1.799921875000000115e-01,7.791869221754415875e+00,7.844444444444444997e+00,7.041144249337874328e+01
7.724772975099949690e+01,1.402949218749999893e+00,1.818872070312499978e-01,7.713292439027663150e+00,7.844444444444444997e+00,6.676570841351909280e+01
7.758493185599945718e+01,1.402814941406250071e+00,1.770766601562500098e-01,7.922077026799723143e+00,7.844444444444444997e+00,7.581500750716836023e+01
7.787352735599961306e+01,1.402546386718749982e+00,1.779746093750000091e-01,7.880598202429682786e+00,7.844444444444444997e+00,7.387871182612069276e+01
7.818107790799967916e+01,1.402397460937500062e+00,1.808842773437500107e-01,7.753009169903712028e+00,7.844444444444444997e+00,6.835837589987902163e+01
7.848893979999957082e+01,1.403215332031249929e+00,1.840888671875000049e-01,7.622488820043817448e+00,7.844444444444444997e+00,6.244969741656078099e+01
7.890214168700003938e+01,1.402355957031250044e+00,1.783720703124999918e-01,7.861970512392351118e+00,7.844444444444444997e+00,7.260315083474731068e+01
7.919720611399952759e+01,1.402509765625000071e+00,1.822456054687499882e-01,7.695712398757901695e+00,7.844444444444444997e+00,6.494245276912884890e+01
7.953599039999971865e+01,1.403054199218749964e+00,1.823930664062499984e-01,7.692475524775058027e+00,7.844444444444444997e+00,6.457508783030600341e+01
7.975939555999957520e+01,1.403232421875000080e+00,1.773310546874999893e-01,7.913066464008988277e+00,7.844444444444444997e+00,7.405048032073825937e+01
7.988576391599963245e+01,1.403596191406250027e+00,1.783237304687499969e-01,7.871056688398634371e+00,7.844444444444444997e+00,7.174384137818677232e+01
8.017647999299970252e+01,1.402443847656249964e+00,1.782641601562499900e-01,7.867222701562649689e+00,7.844444444444444997e+00,7.181632119749393439e+01
8.044195095200029755e+01,1.403137207031250000e+00,1.825312500000000060e-01,7.687106766820750003e+00,7.622222222222222676e+00,7.334020317408631229e+01
8.073436751299959724e+01,1.402475585937499991e+00,1.783935546875000111e-01,7.861694265772546153e+00,7.622222222222222676e+00,8.166168652819615659e+01
8.093899860599958629e+01,1.402868652343749911e+00,1.791074218750000058e-01,7.832554551105197937e+00,7.622222222222222676e+00,8.055675924733523630e+01
8.125266901699978916e+01,1.402763671875000062e+00,1.833833007812500082e-01,7.649353381136355878e+00,7.622222222222222676e+00,7.309302536975430087e+01
8.176117376799993508e+01,1.402419433593750098e+00,1.842749023437499911e-01,7.610474436598259729e+00,7.622222222222222676e+00,7.173190124515114974e+01
8.224809911600004853e+01,1.402297363281250098e+00,1.811552734374999862e-01,7.740858638404771064e+00,7.622222222222222676e+00,7.769706577579817974e+01
8.264586440499988385e+01,1.402531738281250107e+00,1.846918945312500115e-01,7.593899785590973117e+00,7.622222222222222676e+00,7.138744356518196810e+01
8.324244186400028411e+01,1.402041015625000053e+00,1.798046875000000044e-01,7.797577666739083035e+00,7.622222222222222676e+00,8.093682145949257745e+01
8.377686564899977384e+01,1.402416992187500044e+00,1.835424804687499911e-01,7.640830551084745181e+00,7.622222222222222676e+00,7.444893709327561737e+01
8.474473181499979546e+01,1.402438964843750080e+00,1.823588867187500018e-01,7.690543576341938525e+00,7.622222222222222676e+00,7.727119568917231618e+01
8.525576613799967163e+01,1.402587890625000000e+00,1.854575195312500036e-01,7.562852636927783756e+00,7.622222222222222676e+00,7.170949978333618446e+01
8.624471033499958139e+01,1.402260742187499964e+00,1.865166015624999951e-01,7.518155115632509933e+00,7.622222222222222676e+00,6.899433337237522323e+01
8.723055439400013711e+01,1.402045898437499938e+00,1.875610351562500000e-01,7.475144809632280563e+00,7.622222222222222676e+00,6.582552383176593480e+01
8.812578972099981911e+01,1.402126464843749920e+00,1.821738281249999925e-01,7.696640506899102618e+00,7.622222222222222676e+00,7.549711854101421693e+01
8.876989585499995883e+01,1.402500000000000080e+00,1.844003906249999936e-01,7.605732261447046838e+00,7.622222222222222676e+00,7.156030228857912334e+01
8.942797906400028296e+01,1.402355957031250044e+00,1.833784179687500127e-01,7.647333707886111220e+00,7.622222222222222676e+00,7.349179158894048669e+01
8.978398597500017786e+01,1.402416992187500044e+00,1.844042968750000122e-01,7.605121008314356779e+00,7.622222222222222676e+00,7.165150729936169682e+01
9.026283725800021784e+01,1.402810058593749964e+00,1.844077148437499869e-01,7.607111555947435377e+00,7.622222222222222676e+00,7.172013619768814863e+01
9.089565208899966819e+01,1.402148437499999956e+00,1.854560546875000104e-01,7.560542791998187795e+00,7.400000000000000355e+00,7.972333069565584651e+01
9.151206294999974489e+01,1.402475585937499991e+00,1.873745117187499976e-01,7.484879203008263815e+00,7.400000000000000355e+00,7.719541814208284336e+01
9.231948815699979605e+01,1.402565917968749964e+00,1.870122070312499885e-01,7.499862924639884021e+00,7.400000000000000355e+00,7.867174607198491287e+01
9.358027730799949495e+01,1.402270507812499956e+00,1.840981445312500075e-01,7.616972519646821205e+00,7.400000000000000355e+00,8.612883636776133756e+01
9.451712362600028428e+01,1.402435830720155652e+00,1.897792090181660840e-01,7.389828622301357619e+00,7.400000000000000355e+00,7.678011903023046614e+01
9.584292070599985891e+01,1.402658691406249991e+00,1.907055664062499989e-01,7.355100943504922384e+00,7.400000000000000355e+00,7.490386532067471137e+01
9.666873204100011208e+01,1.402753194173177009e+00,1.904436747233072824e-01,7.365711653123768521e+00,7.400000000000000355e+00,7.506466450966910031e+01
9.688253576199986128e+01,1.402832031250000000e+00,2.043823242187499944e-01,6.863763961058352514e+00,7.400000000000000355e+00,5.265998811343930441e+01
9.701636203999987629e+01,1.402384440104166741e+00,1.646525065104166574e-01,8.517237118497467563e+00,7.400000000000000355e+00,1.000000000000000000e+02
9.815435126099964691e+01,1.402765199458798850e+00,1.993333187849161969e-01,7.037284122943865405e+00,7.400000000000000355e+00,5.749173685006998369e+01
9.835621235799953865e+01,1.402486165364583259e+00,1.892903645833333426e-01,7.409178847807393886e+00,7.400000000000000355e+00,7.395746891440309412e+01
9.851982764900003531e+01,1.402404785156250000e+00,2.040771484374999944e-01,6.871934441918890357e+00,7.400000000000000355e+00,4.904064590091685716e+01
9.856299614099953033e+01,1.401367187500000000e+00,2.050781250000000000e-01,6.833333333333333037e+00,7.400000000000000355e+00,4.844693006747516506e+01
9.868766298599985021e+01,1.401231553819444420e+00,1.978352864583333426e-01,7.082819141642670679e+00,7.400000000000000355e+00,5.947852357548267577e+01
9.872513877100027457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.000000000000000000e+00
9.876241858399953344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.000000000000000000e+00
9.879967795199991087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.000000000000000000e+00
9.883690915500028495e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.000000000000000000e+00
9.887417406100030348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.000000000000000000e+00
9.893570567400001892e+01,1.401367187500000000e+00,2.097167968750000000e-01,6.682188591385331833e+00,7.400000000000000355e+00,8.252992280728579999e+01
1.001068516719997206e+02,1.402704554560023409e+00,1.946398328234265618e-01,7.206667485337029611e+00,7.400000000000000355e+00,4.714866538672993101e+01
